E	0
24932.521	1.0012799791069726
24932.688	1.0012820006959056
24932.854	1.00128402119913
24933.021	1.0012847525663282
24933.188	1.0012847040321136
24933.355	1.0012846549502263
24933.521	1.0012835112905358
24933.69	1.001281447520334
24933.855	1.00127940787497
24934.023	1.0012765397910544
24934.19	1.0012728016613897
24934.354	1.001269109755909
24934.521	1.0012648759327647
24934.688	1.0012599214361853
24934.855	1.0012549109716509
24935.021	1.0012497849284023
24935.188	1.0012442253633662
24935.355	1.0012385969399586
24935.521	1.0012330400107468
24935.69	1.0012274313252396
24935.855	1.0012218853566628
24936.023	1.0012163389357478
24936.19	1.0012113488871042
24936.357	1.0012062996891768
24936.523	1.0012013270717608
24936.691	1.001197217564841
24936.857	1.0011931540598642
24937.025	1.0011890423623757
24937.191	1.0011860075985766
24937.36	1.0011830113938085
24937.525	1.0011800487465337
24937.691	1.001177987142203
24937.86	1.0011760774040073
24938.025	1.0011741900734064
24938.193	1.0011729427964848
24938.36	1.0011719360546512
24938.527	1.0011709184467426
24938.693	1.0011702757643022
24938.861	1.0011698221623853
24939.027	1.0011693736462348
24939.195	1.0011690134504427
24939.361	1.001168730355076
24939.53	1.0011684438949886
24939.695	1.0011680552254238
24939.863	1.0011675377663498
24940.03	1.0011670263885255
24940.197	1.0011663031912323
24940.363	1.0011652351876814
24940.531	1.001164154476679
24940.697	1.0011628833191772
24940.865	1.0011610294629998
24941.031	1.0011591974168952
24941.2	1.0011572038666088
24941.365	1.0011545522817313
24941.533	1.0011518691303671
24941.7	1.001149174025221
24941.867	1.0011457698112658
24942.033	1.0011424038673817
24942.201	1.001138997831042
24942.367	1.0011351646800364
24942.535	1.0011312708866202
24942.701	1.0011274208905592
24942.87	1.0011233751885347
24943.033	1.0011194000801342
24943.201	1.0011153290283605
24943.367	1.0011114202579132
24943.535	1.0011075069678435
24943.701	1.00110363981517
24943.87	1.0011000201516296
24944.035	1.0010966078045125
24944.203	1.0010931565966095
24944.37	1.0010901026827828
24944.537	1.001087338552503
24944.703	1.0010846055631757
24944.871	1.001082176044635
24945.037	1.0010802357510775
24945.205	1.001078272283547
24945.371	1.001076573645027
24945.54	1.0010754088125684
24945.705	1.0010742583607573
24945.873	1.0010732339642694
24946.041	1.0010727881410597
24946.207	1.0010723475853638
24946.375	1.0010719573435503
24946.541	1.0010721327754037
24946.709	1.0010723104013477
24946.875	1.0010724858332012
24947.043	1.0010732094848172
24947.209	1.0010739419499421
24947.377	1.0010746835808442
24947.543	1.001075897830515
24947.71	1.0010772073231042
24947.877	1.0010785013187398
24948.045	1.0010802809072648
24948.213	1.001082230157061
24948.379	1.0010841563388122
24948.547	1.0010865761172443
24948.713	1.001089248932407
24948.88	1.001091953774767
24949.047	1.0010950721954108
24949.215	1.001098669195225
24949.38	1.0011022274342656
24949.549	1.0011062122438283
24949.717	1.0011108283606402
24949.883	1.001115387304223
24950.05	1.001120286860498
24950.217	1.001125913801879
24950.385	1.0011316051738868
24950.55	1.0011373702533928
24950.719	1.0011441052014691
24950.887	1.001150836518846
24951.053	1.0011575056679762
24951.22	1.0011651369072787
24951.387	1.001172677592501
24951.555	1.0011803047157088
24951.72	1.0011884144428334
24951.887	1.0011965878797624
24952.053	1.0012047613166912
24952.22	1.0012132586388327
24952.387	1.0012217253714184
24952.555	1.0012302938898603
24952.723	1.0012387918445311
24952.889	1.0012471425948897
24953.057	1.0012555983574178
24953.223	1.0012636803835753
24953.39	1.0012715776888954
24953.557	1.0012793853491282
24953.725	1.0012869239988644
24953.893	1.0012938309865274
24954.059	1.0013006558370396
24954.227	1.0013072259583446
24954.393	1.0013126479173762
24954.56	1.0013181351654599
24954.729	1.0013234304638656
24954.895	1.0013270818069855
24955.062	1.0013307751195664
24955.229	1.0013344264626862
24955.396	1.001336090385032
24955.564	1.001337677995443
24955.73	1.0013392466954976
24955.898	1.0013389037861884
24956.064	1.001338177242927
24956.232	1.0013374423394419
24956.4	1.001335027869285
24956.566	1.0013319268949752
24956.734	1.0013287902186585
24956.9	1.0013244134870636
24957.068	1.0013189669263594
24957.236	1.0013135203656551
24957.402	1.0013072945344226
24957.57	1.0012998279793748
24957.738	1.001292357373022
24957.904	1.0012845371561128
24958.072	1.001275494389629
24958.238	1.0012665546606363
24958.406	1.0012573733370498
24958.574	1.0012473446217607
24958.74	1.0012374410613558
24958.908	1.0012274177875835
24959.076	1.0012170733394767
24959.242	1.0012068524406958
24959.41	1.0011965136084675
24959.576	1.001186611645894
24959.744	1.0011766494407075
24959.912	1.001166692646822
24960.078	1.0011575974853415
24960.246	1.0011487018409961
24960.414	1.001139806196651
24960.578	1.0011320265076016
24960.744	1.0011248646555981
24960.912	1.0011176200759313
24961.08	1.0011112167773468
24961.246	1.0011061148780178
24961.414	1.0011009512055546
24961.582	1.0010963795476198
24961.748	1.0010935570503996
24961.916	1.0010907019141697
24962.084	1.0010880935566542
24962.25	1.0010875375599522
24962.418	1.0010869751302303
24962.586	1.0010864123941743
24962.752	1.0010877986957911
24962.92	1.0010892880840865
24963.088	1.001090776661168
24963.254	1.0010935554546458
24963.422	1.0010966881764878
24963.588	1.0010997850470171
24963.756	1.0011036588949753
24963.924	1.0011079487468217
24964.09	1.0011121871672017
24964.258	1.0011167998682757
24964.426	1.0011217488171515
24964.592	1.0011266410677586
24964.76	1.0011316643374215
24964.928	1.001136835884341
24965.094	1.001141945361412
24965.262	1.0011470887829463
24965.43	1.0011520989678762
24965.596	1.0011570489868298
24965.764	1.0011620493201867
24965.932	1.0011665692505762
24966.098	1.0011710373412397
24966.266	1.0011755548030707
24966.434	1.0011794268712304
24966.6	1.0011831483772886
24966.768	1.0011869130849098
24966.936	1.0011900117727484
24967.104	1.0011928242802115
24967.27	1.0011956029761095
24967.438	1.0011978334492173
24967.605	1.0011995660909778
24967.771	1.0012012788390932
24967.94	1.0012025806542566
24968.107	1.0012031651672044
24968.273	1.0012037426455325
24968.441	1.0012040798121002
24968.61	1.001203484104936
24968.775	1.0012028952449805
24968.943	1.0012022475669038
24969.111	1.0012004499501594
24969.275	1.0011986956257721
24969.443	1.0011968980090278
24969.611	1.001194044366159
24969.777	1.0011910590934605
24969.945	1.001188037414997
24970.113	1.001184152966278
24970.28	1.0011799364815328
24970.447	1.0011756709135395
24970.615	1.001170748737819
24970.781	1.0011652944255702
24970.95	1.0011597765855582
24971.117	1.00115382916779
24971.285	1.0011470897643004
24971.451	1.0011404279951899
24971.62	1.001133486048597
24971.787	1.001125627747903
24971.953	1.001117864281337
24972.121	1.0011100042006893
24972.29	1.0011012254551466
24972.457	1.0010924515277957
24972.623	1.0010837787824738
24972.791	1.0010744894693426
24972.959	1.0010650948293556
24973.125	1.001055808529533
24973.293	1.0010462726773448
24973.46	1.0010366591462136
24973.629	1.0010270508972428
24973.795	1.0010176615308994
24973.963	1.0010082914120095
24974.13	1.0009989161418726
24974.299	1.000989761418655
24974.465	1.0009811769302166
24974.633	1.000972496952474
24974.8	1.0009639509609252
24974.967	1.0009564272697133
24975.135	1.0009488198423724
24975.303	1.000941208228225
24975.47	1.000934864534891
24975.637	1.0009286734452796
24975.805	1.0009224064760185
24975.973	1.000917282700168
24976.14	1.000912517482508
24976.307	1.0009078125840587
24976.475	1.0009039396792734
24976.643	1.0009007294072372
24976.81	1.000897517366456
24976.977	1.0008949308469157
24977.145	1.0008932326614821
24977.312	1.0008915354116878
24977.48	1.0008901331425508
24977.646	1.0008898374195394
24977.814	1.000889538066
24977.982	1.000889265060757
24978.146	1.0008901617923682
24978.314	1.0008910797903416
24978.482	1.000891997281973
24978.65	1.0008937305477308
24978.816	1.0008956213311146
24978.984	1.000897534284488
24979.152	1.0008999284899749
24979.32	1.0009026082709627
24979.486	1.0009052584574616
24979.654	1.0009081833837958
24979.822	1.0009114321303934
24979.99	1.0009146808769909
24980.156	1.0009179930793688
24980.324	1.0009216712541116
24980.492	1.0009253494288544
24980.66	1.000929044881524
24980.828	1.00093308114693
24980.994	1.00093707055685
24981.162	1.000941106822256
24981.33	1.0009454384330942
24981.498	1.0009498226727422
24981.664	1.0009541535938318
24981.832	1.0009587706007288
24982.0	1.000963514038707
24982.168	1.0009682574766852
24982.336	1.0009731695579702
24982.502	1.000978222379233
24982.67	1.0009833346121677
24982.838	1.0009885322527867
24983.006	1.0009939729573873
24983.174	1.0009994136619882
24983.34	1.0010048041631634
24983.508	1.0010104450823452
24983.676	1.001016086001527
24983.844	1.001021726920709
24984.012	1.0010273550780902
24984.178	1.0010329127689468
24984.346	1.0010385359177443
24984.514	1.0010439437036232
24984.682	1.0010492428201396
24984.85	1.0010545389992302
24985.016	1.001059452214961
24985.184	1.0010640454047597
24985.352	1.0010686385945582
24985.52	1.0010729336996056
24985.688	1.0010763931583049
24985.854	1.0010798104050844
24986.021	1.0010831866192265
24986.19	1.0010850717239017
24986.357	1.0010869557824589
24986.525	1.001088839841016
24986.691	1.0010890426833157
24986.857	1.0010889501853844
24987.025	1.0010888565435774
24987.193	1.0010873324109744
24987.36	1.0010849817625334
24987.527	1.0010826046874657
24987.695	1.0010792257021461
24987.863	1.0010744259360043
24988.031	1.0010696261698624
24988.197	1.0010644190844464
24988.365	1.0010572752282512
24988.533	1.001050131372056
24988.701	1.0010429875158608
24988.87	1.0010338232578717
24989.037	1.0010246368504523
24989.203	1.0010155628462385
24989.371	1.0010051906330102
24989.54	1.0009944686045635
24989.707	1.0009837465761169
24989.875	1.0009725354325685
24990.043	1.0009609271995006
24990.209	1.0009494610816958
24990.377	1.0009378069063553
24990.545	1.0009260409030236
24990.713	1.0009142748996922
24990.88	1.0009025815599473
24991.049	1.000891359019691
24991.217	1.0008801427315464
24991.383	1.0008690577377444
24991.55	1.0008589343020469
24991.719	1.000848917877605
24991.887	1.0008389070364543
24992.055	1.0008300899024547
24992.223	1.0008217913148416
24992.39	1.0008134927272283
24992.557	1.000806257489902
24992.725	1.0008000040009086
24992.893	1.000793757487363
24993.06	1.0007880558198425
24993.229	1.0007839676925478
24993.396	1.0007798772826582
24993.564	1.0007758663413695
24993.73	1.0007738652415583
24993.898	1.00077184153045
24994.066	1.0007698166887768
24994.234	1.000769231088387
24994.402	1.000768989909832
24994.57	1.000768748731277
24994.738	1.0007693156420099
24994.904	1.000770441101703
24995.072	1.000771579285644
24995.24	1.0007730384459448
24995.408	1.0007750899074914
24995.574	1.0007771161414505
24995.742	1.0007792180373383
24995.908	1.0007816741944806
24996.076	1.00078415815193
24996.244	1.0007866434993948
24996.412	1.0007891238103417
24996.58	1.0007916052091983
24996.748	1.0007940866080547
24996.916	1.000796329779704
24997.084	1.0007984488737809
24997.25	1.0008005430512983
24997.418	1.0008024044553825
24997.586	1.0008039094539731
24997.754	1.0008054136098994
24997.922	1.0008067761647808
24998.09	1.000807532516372
24998.258	1.0008082884442369
24998.426	1.0008090443721018
24998.594	1.0008090530365124
24998.762	1.000809029818847
24998.928	1.0008090068744837
24999.096	1.000808452716106
24999.264	1.0008076881719916
24999.432	1.0008069236278774
24999.6	1.0008058338144883
24999.768	1.0008043971685066
24999.936	1.0008029597163262
25000.104	1.0008013743116924
25000.271	1.0007993387341065
25000.44	1.00079730429882
25000.605	1.0007952912547637
25000.773	1.0007927386344113
25000.941	1.0007901860140591
25001.11	1.000787634826958
25001.277	1.0007847639977747
25001.445	1.0007817953764064
25001.613	1.000778826755038
25001.781	1.0007757083057849
25001.95	1.0007724599232628
25002.117	1.000769207886767
25002.285	1.000765923205507
25002.453	1.0007625471179198
25002.62	1.0007592108829684
25002.787	1.0007558383420034
25002.955	1.0007525099600485
25003.123	1.0007491834500741
25003.291	1.0007458550681192
25003.459	1.0007427046069555
25003.627	1.0007395996541602
25003.795	1.0007364947013646
25003.963	1.0007336013214903
25004.13	1.0007308791490241
25004.299	1.0007281554438034
25004.463	1.0007256433590481
25004.63	1.0007234377225709
25004.799	1.0007212333280062
25004.967	1.0007190507232437
25005.135	1.0007174602477098
25005.303	1.0007158706682187
25005.47	1.0007142801926847
25005.639	1.0007132126020322
25005.807	1.0007122861149365
25005.975	1.0007113591052874
25006.143	1.0007107818298784
25006.31	1.0007105028343843
25006.479	1.0007102239961592
25006.646	1.0007101096408983
25006.814	1.0007104002252007
25006.982	1.0007106908095034
25007.15	1.0007109975573971
25007.318	1.0007117243155306
25007.484	1.000712442460842
25007.652	1.000713168808841
25007.82	1.0007140956124358
25007.988	1.0007150814683734
25008.156	1.000716067324311
25008.324	1.0007170813891169
25008.492	1.0007181211373488
25008.66	1.000719160885581
25008.828	1.0007201579357963
25008.996	1.0007210339588215
25009.164	1.0007219104770546
25009.332	1.0007227845943263
25009.5	1.0007232860309312
25009.668	1.0007237871840784
25009.836	1.0007242886206833
25010.004	1.0007243728719706
25010.172	1.0007243152822238
25010.34	1.0007242576598852
25010.508	1.00072385903825
25010.676	1.000723098683535
25010.844	1.000722338758885
25011.012	1.0007214003278437
25011.18	1.0007198438860379
25011.348	1.0007182883250707
25011.516	1.0007167327641036
25011.684	1.0007143758303427
25011.852	1.0007119872944763
25012.02	1.0007095987586099
25012.188	1.0007066446811832
25012.355	1.000703445348448
25012.523	1.0007002460157126
25012.691	1.0006967321032547
25012.86	1.0006927999194128
25013.027	1.000688869963437
25013.191	1.0006849452465723
25013.36	1.0006804103172624
25013.527	1.0006758728156728
25013.695	1.0006713378863632
25013.863	1.0006664040294893
25014.031	1.0006614127021942
25014.2	1.0006564242060547
25014.367	1.0006512380124646
25014.535	1.000645927117816
25014.703	1.0006406162231676
25014.871	1.0006352291001563
25015.04	1.000629692534548
25015.209	1.0006240899451588
25015.377	1.00061854004633
25015.545	1.000612821466761
25015.713	1.0006071061345396
25015.88	1.0006013908023181
25016.049	1.000595520970379
25016.217	1.000589619793168
25016.385	1.0005837152611092
25016.553	1.0005776984071246
25016.72	1.000571572820645
25016.889	1.0005654507146122
25017.057	1.0005592709355804
25017.225	1.0005529009749137
25017.393	1.0005465346356002
25017.56	1.0005401682962867
25017.729	1.0005335828848434
25017.896	1.0005269944133748
25018.064	1.0005204021920648
25018.232	1.0005137159457935
25018.4	1.000506985849982
25018.568	1.0005002557541705
25018.736	1.0004935393440801
25018.904	1.0004868333313237
25019.072	1.0004801349520478
25019.24	1.0004734614489545
25019.408	1.0004670177770856
25019.576	1.0004605741052164
25019.744	1.0004541267617393
25019.912	1.0004481335802846
25020.08	1.0004422190359497
25020.248	1.0004363044916145
25020.416	1.000430839496534
25020.586	1.0004256669504423
25020.754	1.0004205527194137
25020.922	1.0004157330249948
25021.09	1.000411654355072
25021.258	1.0004075733584696
25021.426	1.000403497015227
25021.594	1.000400632974981
25021.762	1.0003977710169576
25021.928	1.0003949433436565
25022.096	1.000393014220176
25022.264	1.0003914857605465
25022.432	1.0003899590447387
25022.6	1.0003890019287363
25022.768	1.0003888739747608
25022.936	1.0003887461668515
25023.104	1.0003887837289764
25023.271	1.0003900892149675
25023.44	1.0003913954469505
25023.607	1.0003927009329416
25023.775	1.0003951980064054
25023.943	1.0003979505972387
25024.111	1.0004007016151628
25024.281	1.0004042622270295
25024.45	1.0004084465894503
25024.617	1.0004126333456713
25024.785	1.0004171524801115
25024.953	1.0004227104687955
25025.121	1.0004282652796699
25025.29	1.0004338200905445
25025.457	1.0004405248428756
25025.625	1.000447289608625
25025.793	1.000454054374374
25025.96	1.0004614205942504
25026.129	1.000469111122431
25026.299	1.0004768852911587
25026.467	1.0004847653005349
25026.635	1.0004929757279564
25026.803	1.0005011861553779
25026.97	1.0005093987178917
25027.139	1.0005176399260927
25027.307	1.0005258811342939
25027.475	1.0005341223424948
25027.643	1.0005419794402903
25027.81	1.0005497140176087
25027.979	1.0005574397300823
25028.148	1.0005647772788286
25028.316	1.00057146429475
25028.484	1.0005781513106713
25028.652	1.0005845871217667
25028.82	1.0005897249025648
25028.988	1.0005948656310282
25029.156	1.0006000004641609
25029.324	1.000603460517608
25029.492	1.0006066299162784
25029.662	1.0006098375223955
25029.83	1.0006117450296548
25029.998	1.000612653825401
25030.166	1.0006135620994505
25030.334	1.0006138809763925
25030.502	1.0006124118230386
25030.67	1.000610942669685
25030.836	1.000609491237308
25031.004	1.000605899037411
25031.172	1.0006021398412053
25031.34	1.0005983763215995
25031.508	1.0005933851514413
25031.678	1.0005875553175325
25031.846	1.0005817917693987
25032.014	1.000575548143362
25032.182	1.0005682577224384
25032.35	1.000560971493821
25032.518	1.0005536810728977
25032.686	1.0005454779316958
25032.855	1.0005371777171206
25033.023	1.00052897193047
25033.191	1.0005205980539373
25033.36	1.0005121472605711
25033.527	1.000503691602039
25033.695	1.0004953859700336
25033.863	1.0004873277343298
25034.033	1.000479172019968
25034.201	1.0004711759148597
25034.37	1.0004640354376952
25034.537	1.0004569031821513
25034.705	1.0004497668157972
25034.873	1.000443596794033
25035.041	1.0004377493457668
25035.21	1.0004318378989308
25035.379	1.0004266471317755
25035.547	1.0004223009377928
25035.715	1.0004179547438103
25035.883	1.0004137863333438
25036.05	1.0004110127087353
25036.219	1.0004082374836512
25036.389	1.0004054302490506
25036.557	1.0004038868700558
25036.725	1.00040264817392
25036.893	1.0004014094777842
25037.06	1.0004008416366514
25037.229	1.0004010140620512
25037.398	1.000401188377862
25037.566	1.0004015525605987
25037.734	1.0004029288576375
25037.902	1.0004043043600477
25038.07	1.0004056806570865
25038.238	1.0004078225512327
25038.408	1.000410145857281
25038.576	1.0004124426264238
25038.744	1.0004150416529825
25038.912	1.0004179285375905
25039.08	1.0004208154221985
25039.248	1.0004237495548112
25039.418	1.0004269331386753
25039.582	1.000430005751902
25039.752	1.0004331875165753
25039.92	1.0004363189805492
25040.088	1.0004394479590264
25040.256	1.0004425769375036
25040.424	1.0004455985378435
25040.594	1.0004485547922581
25040.762	1.0004514772222517
25040.93	1.0004543443737983
25041.098	1.0004569766960214
25041.266	1.0004596090182445
25041.436	1.0004622718248015
25041.604	1.000464657871106
25041.771	1.0004670056993414
25041.94	1.0004693521680934
25042.107	1.0004715833292561
25042.277	1.0004737338762797
25042.445	1.0004758597893169
25042.613	1.0004779600009226
25042.781	1.0004799626872103
25042.95	1.0004819653734978
25043.12	1.0004839924403142
25043.287	1.0004859752537996
25043.455	1.0004879564501419
25043.623	1.000489936497965
25043.791	1.000491945990293
25043.96	1.0004940053764746
25044.129	1.0004960411458421
25044.297	1.0004980920858766
25044.465	1.0005002095380724
25044.633	1.0005023269902682
25044.803	1.0005044690211313
25044.97	1.000506627367761
25045.139	1.0005087936286736
25045.307	1.000510958632325
25045.477	1.0005131243076884
25045.645	1.0005152429999273
25045.812	1.0005173604617994
25045.98	1.0005194470616008
25046.148	1.0005213869315597
25046.318	1.0005233493450392
25046.486	1.0005252892149978
25046.654	1.0005269610464755
25046.822	1.0005285836133322
25046.992	1.0005302250472452
25047.16	1.0005316279618566
25047.328	1.000532815273112
25047.496	1.0005340018940703
25047.666	1.0005351154652726
25047.834	1.0005357726360553
25048.002	1.0005364301891362
25048.17	1.0005370869776202
25048.336	1.0005372543301168
25048.504	1.000537309175774
25048.674	1.0005373645957314
25048.842	1.0005371203400866
25049.01	1.0005365206299872
25049.178	1.0005359212689622
25049.348	1.000535238182742
25049.516	1.000533956081097
25049.684	1.0005326739794522
25049.852	1.0005313926245176
25050.021	1.0005295795065703
25050.19	1.000527622579785
25050.357	1.0005256679324717
25050.525	1.0005234628309523
25050.695	1.000520868326714
25050.863	1.0005183022349138
25051.031	1.0005157087064713
25051.2	1.0005126623776568
25051.37	1.0005095822994268
25051.537	1.0005065359706122
25051.705	1.0005032868617065
25051.873	1.0004999542158088
25052.043	1.000496584626929
25052.21	1.0004932348486406
25052.379	1.000489856349415
25052.549	1.0004864384047807
25052.717	1.0004830613164748
25052.885	1.000479902535973
25053.053	1.0004767437554711
25053.223	1.000473549938875
25053.39	1.0004707077220392
25053.559	1.0004680331490692
25053.727	1.0004653585760994
25053.896	1.0004628674196148
25054.064	1.000460912150648
25054.232	1.0004589557389172
25054.402	1.0004569787574369
25054.57	1.000455866534576
25054.738	1.000454807817591
25054.906	1.0004537484814733
25055.076	1.0004532472698642
25055.244	1.0004531660412639
25055.412	1.0004530847651336
25055.582	1.0004532127633383
25055.75	1.0004540748031114
25055.918	1.000454935834651
25056.086	1.0004557973703072
25056.256	1.0004573558309253
25056.424	1.0004590132828342
25056.592	1.0004606707347428
25056.762	1.0004626334157352
25056.93	1.0004648618410201
25057.098	1.000467090266305
25057.264	1.00046932765262
25057.434	1.0004719045434918
25057.602	1.000474451591968
25057.77	1.0004769986404438
25057.938	1.0004796107090304
25058.107	1.000482276006067
25058.275	1.000484911963217
25058.443	1.0004875107061246
25058.613	1.0004900855251442
25058.781	1.0004926305084856
25058.95	1.0004951709025307
25059.12	1.0004975387217219
25059.287	1.0004998777152883
25059.455	1.0005022180815033
25059.625	1.0005044264093368
25059.793	1.0005065229646575
25059.96	1.0005086195199782
25060.13	1.0005106790142813
25060.299	1.0005125595715159
25060.467	1.0005144412330118
25060.635	1.0005163217902464
25060.805	1.0005181008115025
25060.973	1.0005198464155856
25061.14	1.0005215920196686
25061.31	1.000523348309796
25061.479	1.0005250766990836
25061.646	1.0005268050883716
25061.816	1.000528572921322
25061.984	1.000530421639443
25062.152	1.000532270357564
25062.322	1.000534139713549
25062.49	1.000536187647071
25062.658	1.0005382897817086
25062.828	1.000540416632803
25062.996	1.00054266699358
25063.166	1.0005451567371448
25063.334	1.0005476175302033
25063.502	1.000550093694642
25063.672	1.000553008174607
25063.84	1.0005558904410061
25064.008	1.0005587710119543
25064.178	1.0005619689139926
25064.346	1.0005652717989004
25064.514	1.0005685766289703
25064.684	1.0005720235249722
25064.852	1.0005756936385626
25065.02	1.0005793637521527
25065.19	1.0005830770944073
25065.357	1.0005869701565078
25065.525	1.0005908892842243
25065.695	1.0005948499574644
25065.863	1.0005988127107213
25066.03	1.0006027662226025
25066.2	1.0006068116766207
25066.367	1.0006107946696277
25066.535	1.0006146681286836
25066.705	1.0006185872653228
25066.873	1.0006224607243788
25067.041	1.000626058750505
25067.21	1.000629600542719
25067.379	1.000633101031234
25067.549	1.0006364192709116
25067.717	1.000639298576559
25067.885	1.0006421761835014
25068.055	1.0006450877645514
25068.223	1.0006471522717069
25068.39	1.0006491915396116
25068.56	1.000651254883879
25068.729	1.000652729632021
25068.898	1.000653807119191
25069.066	1.0006548726552487
25069.234	1.0006557512351746
25069.404	1.0006558252063336
25069.572	1.0006558983565508
25069.74	1.000655971506768
25069.91	1.0006553436325372
25070.078	1.0006545448971884
25070.248	1.0006537367205233
25070.416	1.000652685832716
25070.584	1.0006512711364304
25070.754	1.0006498397080776
25070.922	1.0006484217058367
25071.092	1.0006467331643203
25071.26	1.000645065347159
25071.428	1.0006433975299978
25071.598	1.0006418110723796
25071.766	1.0006403042862935
25071.936	1.000638780560009
25072.104	1.0006374003778986
25072.271	1.0006364484577932
25072.441	1.0006354852656911
25072.61	1.0006345333455857
25072.78	1.0006342955559273
25072.947	1.0006342076109853
25073.115	1.0006341197181128
25073.285	1.0006344887475236
25073.453	1.0006354477694683
25073.623	1.0006364187294454
25073.791	1.0006374151436181
25073.96	1.0006394860270686
25074.129	1.000641533860264
25074.297	1.000643579267117
25074.467	1.0006462933532607
25074.635	1.000649341014957
25074.8	1.0006523543317114
25074.97	1.0006556234650186
25075.139	1.0006595125159672
25075.309	1.0006634430624206
25075.477	1.000667329808063
25075.645	1.0006717450473361
25075.814	1.0006763388553723
25075.982	1.0006808734232113
25076.152	1.0006856726050046
25076.32	1.0006907128815876
25076.49	1.0006958099921501
25076.658	1.0007008509328499
25076.826	1.0007062985953468
25076.996	1.000711810956923
25077.164	1.000717255384466
25077.334	1.0007229944649858
25077.502	1.0007288164656107
25077.672	1.0007347076522204
25077.84	1.0007406023113037
25078.01	1.0007468625226386
25078.178	1.000753049170973
25078.346	1.0007592358193076
25078.516	1.0007657707645454
25078.684	1.0007723081912119
25078.854	1.0007789194651475
25079.021	1.0007855625111075
25079.191	1.0007924562668336
25079.36	1.0007992689672305
25079.53	1.0008061586701897
25079.697	1.0008130993180893
25079.867	1.00082013048658
25080.035	1.0008270707169713
25080.203	1.0008339628926792
25080.373	1.0008408832316795
25080.541	1.000847726180191
25080.71	1.0008545840386445
25080.879	1.0008609943778026
25081.049	1.000867484941706
25081.217	1.0008738991010901
25081.387	1.0008797696551202
25081.555	1.0008853474503832
25081.725	1.0008909850433318
25081.893	1.0008961456164318
25082.062	1.0009004579826695
25082.23	1.00090471955543
25082.4	1.0009090268423197
25082.568	1.0009116648474068
25082.738	1.0009141577092975
25082.906	1.0009166211915548
25083.076	1.0009180182224457
25083.244	1.0009182436009174
25083.412	1.000918468844995
25083.582	1.0009185349024619
25083.748	1.0009162044667446
25083.918	1.0009138191475773
25084.086	1.0009114605665008
25084.256	1.0009073049953674
25084.424	1.0009021587903397
25084.594	1.0008969511380879
25084.762	1.0008912244649986
25084.932	1.0008831462877938
25085.1	1.0008751587158822
25085.27	1.0008670853073771
25085.438	1.0008569469408095
25085.607	1.000846100455738
25085.775	1.0008353756973156
25085.945	1.0008236050420785
25086.113	1.000810360323186
25086.283	1.0007969572693394
25086.451	1.0007837204671945
25086.621	1.000768233159405
25086.79	1.0007527731230657
25086.959	1.0007371467504118
25087.127	1.0007207430102911
25087.297	1.0007032252884975
25087.465	1.000685904395039
25087.635	1.0006682583224296
25087.803	1.0006494374065735
25087.973	1.000630391225417
25088.14	1.000611581572826
25088.31	1.0005917957382213
25088.479	1.0005718361818683
25088.648	1.0005516616213175
25088.816	1.0005315230177805
25088.986	1.0005105289160552
25089.154	1.0004897709824367
25089.324	1.000468789310612
25089.492	1.0004476374993243
25089.662	1.0004261239021526
25089.83	1.000404865054503
25090.0	1.0003832669727692
25090.168	1.000361739031287
25090.338	1.0003399789130836
25090.506	1.000318450971601
25090.676	1.0002966510439224
25090.846	1.0002748476812988
25091.014	1.000253289881147
25091.184	1.0002315703203348
25091.352	1.0002101549582814
25091.521	1.0001885084951985
25091.69	1.0001671369636371
25091.86	1.0001458337480735
25092.027	1.000124795717766
25092.197	1.000103517757941
25092.365	1.0000828532285226
25092.533	1.000062421682115
25092.701	1.0000419901357074
25092.871	1.0000214982624671
25093.04	1.0000020212279597
25093.209	0.9999823337573052
25093.377	0.9999628684136947
25093.547	0.9999441657664732
25093.715	0.9999260499957154
25093.885	0.9999077383787873
25094.055	0.999889937991145
25094.223	0.999873631838664
25094.393	0.9998571394981438
25094.56	0.9998408431450332
25094.73	0.9998263078461536
25094.898	0.9998123131622426
25095.068	0.9997981585871746
25095.238	0.9997851430946976
25095.406	0.9997739697192298
25095.576	0.9997626686096263
25095.744	0.9997514885113093
25095.914	0.9997434073172154
25096.082	0.9997355765398597
25096.252	0.9997276562409818
25096.42	0.9997217775892435
25096.59	0.9997177569795036
25096.76	0.9997137363697637
25096.928	0.9997100226855519
25097.098	0.9997103510193984
25097.266	0.9997106754445088
25097.436	0.9997110037783553
25097.605	0.9997142164281557
25097.773	0.9997191550070744
25097.943	0.9997241560996504
25098.111	0.9997298709861764
25098.281	0.9997396729301081
25098.45	0.9997493697280382
25098.62	0.9997591716719698
25098.79	0.9997723470277377
25098.957	0.9997866978428711
25099.127	0.9998012043630512
25099.295	0.9998166738414342
25099.465	0.9998355029382727
25099.635	0.9998543320351111
25099.803	0.9998729478028857
25099.973	0.999894723331483
25100.14	0.999916950144636
25100.31	0.9999394182621538
25100.48	0.9999628617265883
25100.648	0.9999877508787132
25100.818	1.0000129104018327
25100.986	1.0000377845333468
25101.156	1.0000643286844506
25101.322	1.0000904061675666
25101.492	1.0001170889923798
25101.66	1.0001435637589584
25101.83	1.000170507738854
25102.0	1.0001974356327916
25102.168	1.0002240578935242
25102.338	1.000250025981979
25102.508	1.0002759639101875
25102.676	1.0003015919467808
