E	0
24238.58	-0.00029432699563816276
24238.736	-0.00030593845246490887
24238.895	-0.0003154908039651534
24239.053	-0.0003210479066225898
24239.21	-0.00032498792088446124
24239.367	-0.0003275417664524635
24239.525	-0.0003290965320043455
24239.684	-0.00033100986532111137
24239.842	-0.0003333966306157232
24239.998	-0.000337295122045225
24240.156	-0.00034268455531403326
24240.314	-0.00034918201756491027
24240.473	-0.00035715576538018995
24240.629	-0.00036551364121312056
24240.787	-0.00037396385058418566
24240.945	-0.0003817394647701559
24241.104	-0.00038754192119342816
24241.26	-0.0003915494118473265
24241.418	-0.0003929253966042375
24241.576	-0.0003905475761576828
24241.734	-0.0003857911327474588
24241.89	-0.00037842455535104345
24242.049	-0.0003674903155620173
24242.207	-0.0003548185055934437
24242.365	-0.00034046458194591475
24242.523	-0.0003239675198779566
24242.68	-0.00030720127968499874
24242.838	-0.00028987597093713005
24242.996	-0.0002732162388643856
24243.154	-0.0002579951035741694
24243.31	-0.00024433946950644955
24243.469	-0.00023319429093473162
24243.627	-0.0002244595307936968
24243.785	-0.00021740293684057992
24243.941	-0.00021238275894030096
24244.1	-0.00020891435757026706
24244.258	-0.00020637779469673932
24244.416	-0.00020479560558116583
24244.574	-0.0002048031132240942
24244.73	-0.00020608642291056287
24244.889	-0.00020877276233985249
24245.047	-0.00021471430037769645
24245.205	-0.00022325387690382136
24245.361	-0.0002340808646453331
24245.52	-0.0002489059690614329
24245.678	-0.0002666721817319638
24245.836	-0.00028627409081462393
24245.994	-0.000307618815496279
24246.15	-0.00032864811162804206
24246.309	-0.0003486851890187863
24246.467	-0.0003669847568644553
24246.625	-0.00037978169319657397
24246.78	-0.0003884411559871624
24246.938	-0.0003933921283036959
24247.096	-0.00039212360437145796
24247.254	-0.0003868743673225376
24247.41	-0.000378895725117973
24247.568	-0.0003678519962152768
24247.727	-0.00035493119250107943
24247.885	-0.00034121666148083705
24248.043	-0.0003269122597632633
24248.2	-0.0003126217546437639
24248.357	-0.000298468584428743
24248.516	-0.0002847908910258827
24248.674	-0.000272446771885303
24248.832	-0.00026225564826382557
24248.988	-0.00025430026399737057
24249.146	-0.0002492256936979656
24249.305	-0.0002488219183655819
24249.463	-0.0002513714212464895
24249.621	-0.00025673317898415067
24249.78	-0.00026522036396903594
24249.936	-0.0002740771476536102
24250.094	-0.00028265056289973085
24250.252	-0.00028938196583742974
24250.41	-0.00029154327313739883
24250.568	-0.00028965171431832057
24250.725	-0.0002835604689525455
24250.883	-0.0002699932025483025
24251.041	-0.0002522375133344368
24251.2	-0.00023107282724677133
24251.357	-0.0002066660577872551
24251.516	-0.00018117506708337946
24251.672	-0.00015650512889516256
24251.83	-0.00013259436407900776
24251.988	-0.00011246304242360278
24252.146	-9.57026348437677e-05
24252.305	-8.212886090131448e-05
24252.463	-7.248081559525709e-05
24252.62	-6.671624751312733e-05
24252.777	-6.293778153934084e-05
24252.936	-6.1013125694997935e-05
24253.094	-6.112363158004836e-05
24253.252	-6.263113797693816e-05
24253.41	-6.551508023515684e-05
24253.566	-7.002900341644012e-05
24253.725	-7.754832951147562e-05
24253.883	-8.746476611180641e-05
24254.041	-9.992553829971085e-05
24254.2	-0.00011614691394255907
24254.357	-0.00013581547421687365
24254.514	-0.00015756506989952736
24254.672	-0.00018171961501081322
24254.83	-0.00020735259014159515
24254.986	-0.00023181851577479785
24255.145	-0.00025493529817080014
24255.3	-0.0002744594175486603
24255.459	-0.0002878197638305956
24255.617	-0.0002956090491632062
24255.775	-0.0002974676524016911
24255.934	-0.00029072497231934073
24256.092	-0.0002763777180359036
24256.25	-0.00025614858658018795
24256.406	-0.0002306975265570761
24256.564	-0.000197743328746074
24256.723	-0.00016111729342358123
24256.88	-0.00012172061611047678
24257.04	-8.016193104426938e-05
24257.197	-3.794733922036653e-05
24257.355	3.3238885233726467e-06
24257.512	4.257765478820206e-05
24257.67	7.941060090520304e-05
24257.828	0.00011125171614963987
24257.986	0.00013846379790716972
24258.145	0.00016055739115926289
24258.303	0.00017514338026037134
24258.46	0.0001815465618606941
24258.617	0.00018133732857139872
24258.775	0.0001744540747364489
24258.934	0.00015864976881036085
24259.092	0.00013596232190509432
24259.25	0.00010798552762793995
24259.408	7.521055426407515e-05
24259.566	3.730088442357421e-05
24259.725	-2.8692612455526963e-06
24259.88	-4.33117508441282e-05
24260.04	-8.403669058208749e-05
24260.197	-0.00012113779266622314
24260.355	-0.00015300731585068676
24260.514	-0.00017886959198929202
24260.672	-0.0001977693394898017
24260.83	-0.0002049512615739781
24260.988	-0.00020325081720389706
24261.146	-0.00019339393850670598
24261.303	-0.00017600426412188114
24261.46	-0.00014867770430260511
24261.62	-0.00011612408167208302
24261.777	-7.968253989465509e-05
24261.936	-4.041021753369586e-05
24262.094	-3.359206605969698e-08
24262.252	3.886665978082697e-05
24262.41	7.522668768206151e-05
24262.568	0.00010807431067727204
24262.727	0.00013432372510269387
24262.883	0.0001536151342519661
24263.041	0.00016666430107627756
24263.197	0.0001727659597860676
24263.355	0.00016914959826087053
24263.514	0.00015690877673365608
24263.672	0.00013773616906510313
24263.83	0.00011235409422629392
24263.986	8.167890989316807e-05
24264.145	4.876528725768968e-05
24264.303	1.7229033395925264e-05
24264.46	-1.0815023594761335e-05
24264.62	-3.198723098375508e-05
24264.777	-4.128991972132837e-05
24264.936	-4.037872828524377e-05
24265.094	-2.92412645357636e-05
24265.252	-8.104263135418718e-06
24265.41	2.4536238380018067e-05
24265.568	6.227079492706201e-05
24265.727	0.00010314145586192481
24265.883	0.00014469612341015917
24266.041	0.0001845549433182278
24266.2	0.0002192345068532573
24266.357	0.000247823984067493
24266.516	0.0002693552342164799
24266.674	0.0002820103529294863
24266.832	0.0002842179169052779
24266.99	0.00027902689311569965
24267.148	0.0002673125794750434
24267.307	0.00025010516123030995
24267.465	0.00022834205935896214
24267.623	0.00020548886671430718
24267.781	0.00018311901490319265
24267.94	0.00016255305309954528
24268.096	0.00014595598083742004
24268.254	0.00013553947268090625
24268.412	0.0001311887076086223
24268.57	0.00013307751121993582
24268.729	0.0001411216499830399
24268.887	0.00015572788786441232
24269.045	0.0001735936210363562
24269.203	0.0001929068285867096
24269.361	0.0002124059165604254
24269.52	0.00023078552665529466
24269.678	0.0002462817746689495
24269.836	0.0002593258026634364
24269.994	0.0002701569503099922
24270.152	0.0002791670618444365
24270.31	0.000286955472189117
24270.469	0.00029486993081958847
24270.627	0.00030373230294269494
24270.785	0.0003138951430619021
24270.941	0.00032535667739066993
24271.1	0.0003383203636065228
24271.258	0.00035121205399742556
24271.416	0.00036287432907543743
24271.572	0.0003723230012095862
24271.73	0.00037899195899515777
24271.889	0.00038125534876631216
24272.047	0.0003802054922766074
24272.205	0.0003767283810405074
24272.363	0.00037158382048069286
24272.521	0.00036562812997130624
24272.68	0.000360260802604186
24272.838	0.00035665126334234103
24272.996	0.0003554292700062531
24273.154	0.0003571342785547316
24273.312	0.0003621912578934782
24273.47	0.000371770322607162
24273.629	0.0003851518997865945
24273.787	0.000401940466245948
24273.945	0.00042197465075284195
24274.104	0.0004450400609187806
24274.26	0.00047088804575886125
24274.418	0.0004988343517608682
24274.576	0.0005272178970997583
24274.734	0.0005549242126292402
24274.893	0.0005808746773819655
24275.05	0.0006036716075686364
24275.209	0.0006225039445623217
24275.367	0.0006381277111496353
24275.525	0.0006509338748725438
24275.684	0.0006614217895507939
24275.842	0.0006701444806306601
24276.0	0.0006773211726804248
24276.158	0.0006833317018248543
24276.316	0.0006878500373324796
24276.475	0.0006905088277643355
24276.633	0.0006909825963092055
24276.791	0.0006889182496445648
24276.95	0.0006852772386395548
24277.107	0.0006816847220171863
24277.266	0.0006795028465261276
24277.424	0.0006799823325661596
24277.582	0.0006841228072571606
24277.74	0.0006931408043207254
24277.898	0.0007054616661848304
24278.057	0.0007198183748891406
24278.215	0.0007351536705743044
24278.373	0.0007505529444067406
24278.531	0.0007653595979158376
24278.69	0.0007792144754709394
24278.848	0.0007926418950671608
24279.006	0.0008060077281413334
24279.164	0.0008196123598056193
24279.322	0.0008336515143324302
24279.48	0.0008481735076626613
24279.639	0.0008629866008375863
24279.795	0.0008774100370513145
24279.953	0.0008913816861761326
24280.111	0.0009042954928916765
24280.27	0.0009157890788403108
24280.428	0.0009256253098275994
24280.586	0.0009336445898444594
24280.744	0.0009409869162849511
24280.902	0.0009487258071272018
24281.06	0.0009579716916589946
24281.219	0.0009696926243377022
24281.377	0.0009845277035760295
24281.535	0.0010028109946870216
24281.693	0.001023270026831995
24281.852	0.0010442106494206159
24282.01	0.0010643131661432755
24282.168	0.0010825424799467806
24282.326	0.0010983017829676524
24282.484	0.0011115671272583438
24282.643	0.0011229293206416607
24282.803	0.001134370140461741
24282.96	0.001146931974200363
24283.12	0.0011617448885639257
24283.277	0.0011793271493996409
24283.436	0.0011995850023678882
24283.594	0.0012217162809295536
24283.752	0.0012438217000992654
24283.91	0.00126377755484795
24284.068	0.0012803160627248827
24284.227	0.001292712810680905
24284.385	0.0013007369621656241
24284.543	0.0013045633952997447
24284.701	0.0013046534835168253
24284.86	0.0013014505666239242
24285.018	0.001296590761658887
24285.176	0.0012918360776362574
24285.334	0.0012891599532899093
24285.492	0.0012907586233072991
24285.65	0.0012988745158145022
24285.809	0.0013155759487437936
24285.967	0.0013426805092876348
24286.125	0.001382209839351162
24286.285	0.001431869737830951
24286.443	0.0014878286864207022
24286.602	0.0015469127098690603
24286.76	0.0016049969451358414
24286.918	0.0016581367851113342
24287.076	0.0017030972652323664
24287.234	0.0017378205359464655
24287.393	0.0017602016457737768
24287.55	0.001772748580235699
24287.709	0.001777128047890511
24287.867	0.0017750983689429993
24288.023	0.0017685871313892544
24288.182	0.0017592111554386607
24288.34	0.0017487978593734455
24288.498	0.0017390257781684103
24288.656	0.0017316291909835995
24288.814	0.0017284184014830066
24288.973	0.0017304533798086213
24289.13	0.001738923275437017
24289.291	0.0017549920935811289
24289.45	0.0017787338048405048
24289.607	0.001810094432940338
24289.766	0.0018482194997905413
24289.924	0.0018916758272435946
24290.082	0.0019386242055145426
24290.24	0.0019869751404549057
24290.398	0.0020345481581617595
24290.557	0.0020798421609589364
24290.715	0.0021215103940484172
24290.873	0.002158267544211883
24291.031	0.0021890060572595173
24291.191	0.0022133682069453214
24291.35	0.0022311015451542595
24291.508	0.0022440107566421524
24291.666	0.0022545722507644745
24291.824	0.0022657366892059596
24291.982	0.002280106439393665
24292.14	0.0022981839092037185
24292.299	0.002319263912815855
24292.457	0.002341757368339959
24292.615	0.002363569783871034
24292.775	0.002382701889191722
24292.934	0.002396814130054197
24293.092	0.00240525486157998
24293.25	0.002408515625314293
24293.408	0.002408658371096515
24293.566	0.0024090357950074044
24293.725	0.0024136584997565495
24293.883	0.0024270334115886407
24294.041	0.0024509329748433808
24294.2	0.0024858256332706058
24294.36	0.0025310400892751377
24294.518	0.0025827849154613104
24294.676	0.0026378428038397028
24294.834	0.0026923276774921574
24294.992	0.0027429494123464102
24295.15	0.0027876091451815347
24295.309	0.002825585758426073
24295.467	0.002857186700182915
24295.625	0.00288307807623366
24295.785	0.002903946949865824
24295.943	0.0029195802677634084
24296.102	0.0029307278974474763
24296.26	0.0029386866290105882
24296.416	0.00294609615729415
24296.574	0.00295600178088836
24296.732	0.002970918500791513
24296.89	0.0029926916197701935
24297.049	0.003022102932013347
24297.207	0.0030588278035970453
24297.367	0.003102157955888626
24297.525	0.0031490646848689663
24297.684	0.003197545731133196
24297.842	0.003244631147123241
24298.0	0.0032870404879919973
24298.158	0.0033216766205348388
24298.316	0.0033464409102817523
24298.477	0.00336108745037783
24298.635	0.0033670948240925157
24298.793	0.003368219330531647
24298.951	0.003369021591884781
24299.11	0.0033741446212088044
24299.268	0.003387425703182224
24299.426	0.003411241490001512
24299.586	0.0034468259925184877
24299.744	0.0034923388721516727
24299.902	0.0035464241710649455
24300.06	0.0036066838717839986
24300.219	0.003670599038447709
24300.377	0.0037358741301846098
24300.535	0.0038001473972693214
24300.695	0.003861750209772773
24300.854	0.003917134611422335
24301.012	0.003966117375117865
24301.17	0.004009001625416119
24301.328	0.004047210480076544
24301.486	0.004082783335101207
24301.646	0.004118301065755542
24301.805	0.004154859680212545
24301.963	0.004194583704640452
24302.121	0.004238981434846305
24302.28	0.004289209207194718
24302.438	0.004345585641492925
24302.598	0.004407895167554975
24302.756	0.0044720937227669955
24302.914	0.004535115921281707
24303.072	0.0045925413639230335
24303.23	0.00464028196498623
24303.389	0.004675802469031777
24303.549	0.004699534737145536
24303.707	0.004714182690593504
24303.865	0.004725824644109201
24304.023	0.004740780144416172
24304.182	0.004764231800000035
24304.34	0.004799073297455631
24304.5	0.004846175133133972
24304.656	0.004901660799560814
24304.814	0.004963654930739177
24304.973	0.005027365925649917
24305.13	0.005089352741346714
24305.29	0.0051478430930781685
24305.447	0.005202928154807419
24305.607	0.005256581534298818
24305.766	0.0053090954512233016
24305.924	0.005362274396631221
24306.082	0.0054164476074187555
24306.24	0.005471159809817477
24306.4	0.005525937011545868
24306.559	0.005577904457695565
24306.717	0.005626411384732186
24306.875	0.005671270944565244
24307.033	0.005713859980463153
24307.193	0.005757226067143983
24307.352	0.005802791342187197
24307.51	0.005852435934757569
24307.668	0.005905954921808279
24307.826	0.0059619292217954305
24307.986	0.006019266964832824
24308.145	0.006075327635852317
24308.303	0.006130582619857845
24308.46	0.0061855161097344805
24308.62	0.006240512831699496
24308.78	0.006295865570416052
24308.938	0.006349112486861776
24309.096	0.006399976875069401
24309.254	0.006448663360133454
24309.412	0.006497083994476093
24309.572	0.006549020989291577
24309.73	0.006605909336373991
24309.889	0.006669731633655492
24310.047	0.006740033748177041
24310.205	0.006814890916862112
24310.365	0.006892757246698939
24310.523	0.006969697498392752
24310.682	0.007045845160337291
24310.84	0.007121814434235563
24311.0	0.007200227605325421
24311.158	0.007281015684425675
24311.316	0.007366034671257881
24311.475	0.007454671425466166
24311.635	0.007545406417065831
24311.793	0.007633193535699756
24311.951	0.007716816480472177
24312.11	0.007794931095875915
24312.268	0.00786724525719745
24312.428	0.007935258560548754
24312.586	0.007998871775052391
24312.744	0.008061138862257022
24312.9	0.00812362691797864
24313.059	0.008190308598695704
24313.219	0.008263484395871446
24313.377	0.008342712741676887
24313.535	0.008429195284813975
24313.693	0.008521273714656932
24313.854	0.008616290719204663
24314.012	0.008706741412678019
24314.17	0.008789138039690924
24314.328	0.008860911984073447
24314.486	0.00892178839545302
24314.646	0.008976459277008292
24314.805	0.009027316180083157
24314.963	0.009078526378531848
24315.121	0.009133314366602805
24315.281	0.009195571598138962
24315.44	0.00926660544659352
24315.598	0.009349423397192974
24315.758	0.009444525632060463
24315.916	0.009546868319013793
24316.074	0.00965488889825862
24316.232	0.00976605008820754
24316.393	0.009879448133318524
24316.55	0.009989968883239858
24316.709	0.010095632403282593
24316.867	0.010194091663814606
24317.027	0.01028491828766394
24317.186	0.010366708207571377
24317.344	0.010444457355847831
24317.502	0.01052443695354974
24317.662	0.010615758212753318
24317.82	0.010719982364950208
24317.979	0.010837826412670613
