E	0
24236.375	-0.0002515206889520656
24236.531	-0.00024634074254235925
24236.69	-0.0002387287462947408
24236.848	-0.0002303066808047498
24237.006	-0.0002210806405446321
24237.162	-0.00021178033211689573
24237.32	-0.0002028332269984223
24237.479	-0.000194471456144459
24237.637	-0.00018810190902114786
24237.793	-0.00018305271331075251
24237.951	-0.0001792532413434086
24238.11	-0.0001779956729224519
24238.268	-0.00017813326974820971
24238.422	-0.00017957058211817535
24238.58	-0.0001840264718398397
24238.736	-0.00019008028122595688
24238.895	-0.00019787866103161353
24239.053	-0.0002086648238451088
24239.21	-0.0002208213990781905
24239.367	-0.00023399188260224565
24239.525	-0.00024855254648735263
24239.684	-0.0002630534762736912
24239.842	-0.00027730956121335665
24239.998	-0.0002900292129473137
24240.156	-0.00030111237191660626
24240.314	-0.0003105899260721415
24240.473	-0.0003171903843452328
24240.629	-0.0003208842221010597
24240.787	-0.00032240840658317115
24240.945	-0.0003205509625105628
24241.104	-0.0003152526961878209
24241.26	-0.0003080221993891517
24241.418	-0.0002983638522169708
24241.576	-0.0002879317288521017
24241.734	-0.0002782099498756504
24241.89	-0.0002699865197576291
24242.049	-0.0002662004643763107
24242.207	-0.00026572044680527626
24242.365	-0.0002686750524790245
24242.523	-0.0002774862054562983
24242.68	-0.0002882923891150331
24242.838	-0.0003011393091966105
24242.996	-0.00031505222027969007
24243.154	-0.0003279693854680896
24243.31	-0.00033955660808239637
24243.469	-0.0003483815855250836
24243.627	-0.00035404424118581993
24243.785	-0.00035726426590551775
24243.941	-0.00035726904609101757
24244.1	-0.00035371034756025426
24244.258	-0.00034771012602295085
24244.416	-0.0003389656914988607
24244.574	-0.0003259241151816559
24244.73	-0.00031052253052142793
24244.889	-0.0002923817421043848
24245.047	-0.00027019907258587974
24245.205	-0.000246005739508045
24245.361	-0.0002205667033969801
24245.52	-0.00019344004577975457
24245.678	-0.0001668965108581084
24245.836	-0.00014164512724728257
24245.994	-0.0001189932449887509
24246.15	-0.00010195402410184107
24246.309	-8.891312143185418e-05
24246.467	-8.050183454798526e-05
24246.621	-8.025659796078028e-05
24246.78	-8.386831853330789e-05
24246.938	-9.124116967452866e-05
24247.096	-0.00010267085983329898
24247.254	-0.00011525031337798332
24247.41	-0.00012803161447036507
24247.568	-0.00014049247904084078
24247.727	-0.00015168002633241434
24247.885	-0.0001623008496624004
24248.043	-0.0001724789385375198
24248.2	-0.00018367785547536094
24248.357	-0.00019681294741818341
24248.516	-0.00021192103527800237
24248.674	-0.00023040242400672355
24248.832	-0.0002508410102567224
24248.988	-0.0002715773656028378
24249.146	-0.0002922352117255537
24249.305	-0.0003090051541698675
24249.463	-0.00032165357732468245
24249.621	-0.00032968219432203994
24249.78	-0.00032896155998548914
24249.936	-0.0003215806009883194
24250.094	-0.0003084351860204425
24250.252	-0.00028850045219011437
24250.41	-0.0002630534678748397
24250.568	-0.00023555342570292265
24250.725	-0.00020714506819851047
24250.883	-0.00018045915566025322
24251.041	-0.00015773135611813822
24251.2	-0.00013942112762222383
24251.357	-0.0001280055325816595
24251.516	-0.00012512420986670748
24251.672	-0.00012781579645559067
24251.83	-0.00013588484373203984
24251.988	-0.00014961382573552007
24252.146	-0.00016419669610975938
24252.305	-0.00017848599432964923
24252.463	-0.00019057861615850177
24252.62	-0.00019803456937934907
24252.777	-0.0002024832880659351
24252.936	-0.00020389674654718135
24253.094	-0.00020188729280689176
24253.252	-0.00019808612082367088
24253.41	-0.00019277119961825316
24253.566	-0.00018593251400855591
24253.725	-0.00017676366183871995
24253.883	-0.00016639752167492365
24254.041	-0.00015515844495805575
24254.2	-0.00014384310425015088
24254.357	-0.00013433008666171502
24254.514	-0.00012708540339415674
24254.672	-0.00012236919619304604
24254.83	-0.00012223426058408863
24254.986	-0.0001243333602069029
24255.145	-0.0001281664506512182
24255.3	-0.0001331676023126845
24255.459	-0.00013840326845702554
24255.617	-0.0001435942551150643
24255.775	-0.0001488025634880002
24255.934	-0.00015453045403120746
24256.092	-0.00016163169866346665
24256.25	-0.00017019215011498725
24256.406	-0.0001802397342122593
24256.564	-0.000192796045956355
24256.723	-0.00020623089828455656
24256.88	-0.00021987324531474783
24257.04	-0.0002330249737444615
24257.197	-0.00024303690132014135
24257.355	-0.0002492075679133159
24257.512	-0.00025077563187828603
24257.67	-0.0002453925020429083
24257.828	-0.0002303411428171826
24257.986	-0.0002079868684735159
24258.145	-0.00017863405639842288
24258.303	-0.0001416205333125132
24258.46	-0.00010040989260847492
24258.617	-5.856338711508912e-05
24258.775	-1.635232089956349e-05
24258.934	2.2474874108419424e-05
24259.092	5.589902669934094e-05
24259.25	8.37750211693847e-05
24259.408	0.00010551794681020569
24259.566	0.00011801879218711783
24259.725	0.00012370107274552796
24259.88	0.00012399060712013147
24260.04	0.00011942012497174674
24260.197	0.000109726254238668
24260.355	9.772633136843416e-05
24260.514	8.415546307010574e-05
24260.672	6.953046693256856e-05
24260.83	5.432027842239982e-05
24260.988	3.8958342559439476e-05
24261.146	2.3403073760453856e-05
24261.303	7.798776290986883e-06
24261.46	-8.63756015175972e-06
24261.62	-2.5447955412409664e-05
24261.777	-4.2228721716701365e-05
24261.936	-5.856866462128408e-05
24262.094	-7.253474109225822e-05
24262.252	-8.300507660384445e-05
24262.41	-8.950312758632413e-05
24262.568	-9.150766977619261e-05
24262.727	-8.711490472575814e-05
24262.883	-7.832428755358757e-05
24263.041	-6.613934299781429e-05
24263.197	-5.140429771027261e-05
24263.355	-3.392877966863226e-05
24263.514	-1.5032817451396144e-05
24263.672	4.542971131450375e-06
24263.83	2.4259425592723596e-05
24263.986	4.276308113460736e-05
24264.145	5.884367434754304e-05
24264.303	7.196345394327185e-05
24264.46	8.175719573870057e-05
24264.62	8.75155695140821e-05
24264.777	8.891244955923308e-05
24264.936	8.776937850366827e-05
24265.094	8.486342405390343e-05
24265.252	8.106671478801525e-05
24265.41	7.870650039539038e-05
24265.568	7.892470077394394e-05
24265.727	8.214179925428657e-05
24265.883	8.855113253857748e-05
24266.041	9.9384463053199e-05
24266.2	0.00011383714856390966
24266.357	0.00013130259810830358
24266.516	0.0001514638884119396
24266.674	0.00017398445568033832
24266.832	0.00019696992119377365
24266.99	0.000218211886881994
24267.148	0.00023636434044176872
24267.307	0.00025014979589943427
24267.465	0.00025656426856655976
24267.623	0.0002574414602838569
24267.781	0.0002542886412416995
24267.94	0.0002484152367428936
24268.096	0.00024177863315004392
24268.254	0.00023753248042805456
24268.412	0.00023691678520809317
24268.57	0.00024048567008049402
24268.729	0.0002484884552672308
24268.887	0.00026128275194660253
24269.045	0.0002761144734319776
24269.203	0.0002913165288040304
24269.361	0.0003056769780734224
24269.52	0.0003179042953590151
24269.678	0.00032658934063675905
24269.836	0.00033329692803992905
24269.994	0.00033902067741991437
24270.152	0.00034478994930227613
24270.31	0.0003520203657672415
24270.469	0.00036140471334970137
24270.627	0.0003717737163378759
24270.785	0.00038197466492585156
24270.941	0.000390573896972327
24271.1	0.0003947877013833116
24271.258	0.00039278905911498883
24271.414	0.0003850203434510933
24271.572	0.0003717301660122666
24271.73	0.0003539310497275091
24271.889	0.0003337450975662105
24272.047	0.00031502504232984815
24272.205	0.0002995780251458601
24272.363	0.000288676569314912
24272.521	0.00028320211201771767
24272.68	0.00028479767044267186
24272.838	0.0002909850126866936
24272.996	0.00030008268106116766
24273.154	0.0003106225936208738
24273.312	0.0003211027163661183
24273.47	0.00032961802419693797
24273.629	0.0003361869093816589
24273.787	0.0003418108987791592
24273.945	0.0003477253394434362
24274.104	0.0003554549338384084
24274.26	0.0003677802064533867
24274.418	0.00038673665181054796
24274.576	0.0004121407757623477
24274.734	0.00044368288939927394
24274.893	0.00048041316658617146
24275.05	0.000520540427378682
24275.209	0.0005597838871858429
24275.367	0.0005948157965416649
24275.525	0.0006233525239899441
24275.684	0.0006436815662962719
24275.842	0.0006547014381670937
24276.0	0.0006542130419230417
24276.158	0.0006465235698417292
24276.316	0.0006335703624545775
24276.475	0.0006175391248229179
24276.633	0.0006008053495612511
24276.791	0.0005865998204620221
24276.95	0.000578350301001097
24277.107	0.0005772627764337988
24277.266	0.0005843777550151673
24277.424	0.0006001902624638498
24277.582	0.0006245818484215586
24277.74	0.0006574919823416461
24277.898	0.0006942993468765734
24278.057	0.00073184235656766
24278.215	0.0007675482828350697
24278.373	0.0007993321019502572
24278.531	0.0008257750217368124
24278.69	0.0008454414105620961
24278.848	0.0008609623856014028
24279.006	0.0008739003100135071
24279.164	0.0008859070416365283
24279.322	0.0008985495701412022
24279.48	0.0009131482646508456
24279.639	0.0009306579189827743
24279.795	0.000949105012028682
24279.953	0.0009671823371263145
24280.111	0.000982938663560077
24280.27	0.0009950792202704209
24280.428	0.0010031710554584117
24280.586	0.001008055915653868
24280.744	0.0010126851953895012
24280.902	0.0010183352725791845
24281.06	0.0010253121498807233
24281.219	0.001033010523626379
24281.377	0.0010400031364887867
24281.535	0.0010436397294750904
24281.693	0.0010418431478903753
24281.852	0.0010351102387557785
24282.01	0.0010251267165567633
24282.168	0.001014662526595362
24282.326	0.0010070883896351873
24282.484	0.0010057398520831996
24282.643	0.001014869471903817
24282.803	0.0010333827321785157
24282.96	0.0010593655621328785
24283.12	0.0010908722650703453
24283.277	0.0011255857555941956
24283.436	0.0011612407886745903
24283.594	0.0011958699841002874
24283.752	0.0012270546863152193
24283.91	0.0012536856606000341
24284.068	0.001274632644679423
24284.227	0.0012891882778313815
24284.385	0.001297384061989672
24284.543	0.0013001684517273818
24284.701	0.0012994514200304747
24284.86	0.0012983348619445125
24285.018	0.0013004557995906093
24285.176	0.0013079357552743815
24285.334	0.0013219530212538462
24285.492	0.00134276631500977
24285.65	0.001369848125559459
24285.809	0.0014021416117783966
24285.967	0.0014383729392068825
24286.125	0.0014771920435096095
24286.285	0.0015171831063561997
24286.443	0.001555980228472683
24286.602	0.001592591701190602
24286.76	0.001625547408781957
24286.918	0.0016536497969713159
24287.076	0.0016762683168396423
24287.234	0.0016936692374003215
24287.393	0.0017068830289359983
24287.55	0.0017185321579301623
24287.709	0.0017300815890160526
24287.867	0.0017423973919247005
24288.023	0.0017556651643113159
24288.182	0.0017702010388467176
24288.34	0.0017855763225056978
24288.498	0.0018013562346887153
24288.656	0.001816910587536503
24288.814	0.0018313019754807023
24288.973	0.00184373473851598
24289.13	0.0018533941059282707
24289.291	0.001859629707040055
24289.45	0.001861874115171356
24289.607	0.0018604282107354433
24289.766	0.0018563478479855294
24289.924	0.0018516830374991444
24290.082	0.0018492845944237252
24290.24	0.0018529224709183474
24290.398	0.0018640785993493008
24290.557	0.0018826314593461614
24290.715	0.0019075400476465082
24290.873	0.0019374383623537996
24291.031	0.001971185587759424
24291.191	0.002008519961478452
24291.35	0.0020479212259361043
24291.508	0.002088975333653032
24291.666	0.0021303472764103723
24291.824	0.0021705190663978695
24291.982	0.0022086086275746445
24292.14	0.0022452281763097226
24292.299	0.002281253664277684
24292.457	0.002317102705874299
24292.615	0.0023523548337827187
24292.775	0.0023862527907158827
24292.934	0.002416398352978529
24293.092	0.0024416943786056107
24293.25	0.0024609799459178903
24293.408	0.002473733451361155
24293.566	0.0024803089963094816
24293.725	0.00248203249684036
24293.883	0.00248130588521147
24294.041	0.002481641740499254
24294.2	0.0024864954288373567
24294.36	0.0024993253207742884
24294.518	0.002522281554633348
24294.676	0.0025562858152350185
24294.834	0.0026004339610875594
24294.992	0.0026521844171667505
24295.15	0.002707717646628836
24295.309	0.002762535399569077
24295.467	0.0028122571860578756
24295.625	0.0028535395792730787
24295.785	0.002885203113348584
24295.943	0.0029073297547140436
24296.102	0.002922843348502385
24296.258	0.002934894022826281
24296.416	0.0029471415037306756
24296.574	0.0029616071663192177
24296.732	0.00297986676156672
24296.89	0.0030031852212376907
24297.049	0.003032601626178899
24297.207	0.003068614969628069
24297.367	0.0031111757318995252
24297.525	0.003157157363320499
24297.684	0.0032036729726859915
24297.842	0.0032469515652810703
24298.0	0.0032841750702740863
24298.158	0.0033147290098774823
24298.316	0.003340615609904222
24298.477	0.0033659216116413496
24298.635	0.0033938769504856677
24298.793	0.0034270953209281207
24298.951	0.003465826610853614
24299.11	0.0035085680423360545
24299.268	0.003552808609033098
24299.426	0.003595856199984381
24299.586	0.003636004320742459
24299.744	0.003671266776643955
24299.902	0.0037023426288384786
24300.06	0.003730599011829683
24300.219	0.003758146303527779
24300.377	0.0037871808614823354
24300.535	0.0038195468170954864
24300.695	0.0038566320058024788
24300.854	0.0038972663085378592
24301.012	0.003940412093621712
24301.17	0.003984102251170959
24301.328	0.00402671833255009
24301.486	0.004067701489483635
24301.646	0.004108289370156053
24301.805	0.004149069725373808
24301.963	0.004191874037823574
24302.121	0.004236808482639809
24302.28	0.004282442896749128
24302.438	0.004326351166070748
24302.598	0.0043667224229513605
24302.756	0.004401346998349145
24302.914	0.0044309219850479625
24303.072	0.004456289327336767
24303.23	0.004478223437757571
24303.389	0.0044973711452476126
24303.549	0.004515173532893539
24303.707	0.004533751642529016
24303.865	0.00455710915097463
24304.023	0.004589295102890659
24304.182	0.004633439160727185
24304.34	0.004691032264670262
24304.5	0.0047626453483564524
24304.656	0.004843266302332034
24304.814	0.004931136495231461
24304.973	0.005018987979042492
24305.13	0.0050998002616162285
24305.29	0.005167715915078377
24305.447	0.0052195050051939374
24305.607	0.0052553790820224055
24305.766	0.005276865082778646
24305.924	0.005289318683167291
24306.082	0.005299182090087497
24306.24	0.005313364293783616
24306.4	0.0053388994242475375
24306.559	0.005380407348390259
24306.717	0.005440730719214957
24306.875	0.0055182506759969534
24307.033	0.005607055764716506
24307.193	0.005699721848237539
24307.352	0.005785162511040656
24307.51	0.005857701543504644
24307.668	0.005913662692752074
24307.826	0.005953045882997271
24307.986	0.005979741827934372
24308.145	0.005999965296045301
24308.303	0.006022930981772739
24308.46	0.006057480294639009
24308.62	0.006109762214299803
24308.78	0.006181749587991965
24308.938	0.006266808404733854
24309.096	0.006356189881041558
24309.254	0.006439434836815476
24309.412	0.006508338975698714
24309.572	0.0065631881189588065
24309.73	0.006608045219992035
24309.889	0.006651678210221975
24310.047	0.00670138962624567
24310.205	0.006760949398584451
24310.365	0.006830565624452821
24310.523	0.006904358467240193
24310.682	0.0069779149989184835
24310.84	0.007047387305734101
24311.0	0.007112347060405842
24311.158	0.007172508084729361
24311.316	0.007231737352148503
24311.475	0.007294183339304788
24311.635	0.007364291012133934
24311.793	0.0074426477280578615
24311.951	0.00753084748335396
24312.11	0.007627563260629723
24312.268	0.007729330488550564
24312.428	0.007832595836744356
24312.586	0.00792990819712443
24312.744	0.008018773443521941
24312.9	0.008096273620276916
24313.059	0.008164552315902051
24313.219	0.00822744261636952
24313.377	0.008289811817209686
24313.535	0.008358568931620056
24313.693	0.008437809184128928
24313.854	0.008529359327006556
24314.012	0.008628105790640784
24314.17	0.008729977126002483
24314.328	0.008829415723947383
24314.486	0.008921391144826051
24314.646	0.009005747595104995
24314.805	0.009080970979165739
24314.963	0.009149840559711507
24315.121	0.009214737527891469
24315.281	0.009279282226566486
24315.44	0.009345091474024196
24315.598	0.009416280647872777
24315.758	0.009495497224778377
24315.916	0.00957978054720739
24316.074	0.00966708096031356
24316.232	0.009753131029016877
24316.393	0.009835611060561725
24316.55	0.009912577939147658
24316.709	0.009990289749636555
24316.867	0.010076689570750603
24317.027	0.010178811488250245
24317.186	0.010295754333970512
24317.344	0.01042598793563039
24317.502	0.010563887678990948
24317.662	0.010704251778849257
24317.82	0.010838393545676
