E	0
24915.35	0.998232640323096
24915.516	0.9982325379771083
24915.682	0.9982343761701109
24915.85	0.9982362357940865
24916.016	0.9982397658025014
24916.182	0.9982447956224554
24916.35	0.9982498841147524
24916.516	0.9982553859844453
24916.682	0.9982613774753204
24916.85	0.9982674356795086
24917.014	0.9982725917569482
24917.18	0.9982768723922532
24917.346	0.9982811507566641
24917.514	0.9982838125998035
24917.68	0.9982839868464463
24917.846	0.9982841610006015
24918.014	0.9982823505756936
24918.18	0.9982771058240061
24918.346	0.9982718582855218
24918.514	0.9982649169234328
24918.68	0.9982546351238916
24918.846	0.9982443587875808
24919.014	0.9982331383829839
24919.18	0.9982199574491054
24919.346	0.9982067765152268
24919.514	0.9981935265061666
24919.68	0.9981806748754148
24919.846	0.9981678369093424
24920.014	0.9981555334378305
24920.18	0.9981463310021325
24920.348	0.9981370208210457
24920.514	0.9981286954064323
24920.68	0.9981255515097716
24920.848	0.9981223724764265
24921.014	0.9981199047438808
24921.18	0.9981237608297022
24921.348	0.9981276600346942
24921.514	0.9981318111376247
24921.68	0.9981419577509919
24921.848	0.9981522178853397
24922.014	0.9981623590929458
24922.182	0.9981767997758976
24922.348	0.9981910775845313
24922.514	0.9982053630079963
24922.682	0.9982208621577585
24922.848	0.9982362352344085
24923.014	0.9982516001120842
24923.182	0.9982653331354803
24923.348	0.9982786860924041
24923.516	0.9982922029330042
24923.682	0.9983019146860721
24923.848	0.9983109682344927
24924.016	0.9983201184056286
24924.182	0.998325020615179
24924.35	0.9983288556227609
24924.516	0.9983326440840766
24924.682	0.9983328161683029
24924.85	0.9983316422674796
24925.016	0.9983304826220517
24925.182	0.9983267730840105
24925.35	0.9983217566925436
24925.516	0.9983168012503655
24925.68	0.9983105400337197
24925.848	0.9983032264584142
24926.014	0.998296001790208
24926.182	0.9982882918906811
24926.348	0.9982803445590899
24926.514	0.9982723972274985
24926.682	0.9982646398637195
24926.848	0.9982572813401843
24927.016	0.9982498361530957
24927.182	0.9982430868635691
24927.348	0.9982371799333093
24927.516	0.9982312065975166
24927.682	0.9982259499325886
24927.85	0.9982218308661955
24928.016	0.9982177576156893
24928.182	0.9982142161585722
24928.35	0.998211973090026
24928.516	0.9982097561589311
24928.684	0.9982079121115444
24928.85	0.9982074380556499
24929.016	0.9982069639997555
24929.184	0.998206751720234
24929.35	0.9982079673246154
24929.518	0.9982091972762587
24929.684	0.9982105698279897
24929.852	0.9982136366787524
24930.018	0.9982166677360313
24930.184	0.9982197261965647
24930.352	0.9982249453446091
24930.518	0.998230100810741
24930.686	0.9982353171900066
24930.852	0.9982428307315053
24931.02	0.9982505572202691
24931.186	0.9982581975400133
24931.352	0.998268136062665
24931.52	0.9982785303930062
24931.686	0.9982887977612669
24931.854	0.9983011560512749
24932.02	0.9983138623225638
24932.188	0.9983267188830829
24932.354	0.9983408830102753
24932.521	0.9983557660063912
24932.688	0.9983704749323771
24932.854	0.9983862613654684
24933.021	0.9984028386967391
24933.188	0.9984192133280526
24933.355	0.9984367429316253
24933.521	0.9984547674259968
24933.69	0.9984730054577275
24933.855	0.9984919493005177
24934.023	0.9985120629627354
24934.19	0.9985319304225949
24934.354	0.998552317883045
24934.521	0.998574333005475
24934.688	0.9985960902297722
24934.855	0.9986185657824579
24935.021	0.9986417589595274
24935.188	0.998664952136597
24935.355	0.9986885187960083
24935.521	0.9987121764268597
24935.69	0.9987361018799472
24935.855	0.9987596189029458
24936.023	0.9987826631378321
24936.19	0.9988054614363803
24936.357	0.9988283671744153
24936.523	0.9988490722135995
24936.691	0.9988700232089729
24936.857	0.998890739427984
24937.025	0.9989089618090516
24937.191	0.9989269302040517
24937.36	0.9989451120465084
24937.525	0.9989607758998342
24937.691	0.9989761796548446
24937.86	0.9989917665896444
24938.025	0.9990059125156568
24938.193	0.9990199118799147
24938.36	0.9990337467217294
24938.527	0.9990475564560377
24938.693	0.9990611496032203
24938.861	0.9990748970509926
24939.027	0.9990890389994369
24939.195	0.9991036968980349
24939.361	0.9991181746086758
24939.53	0.9991336378580189
24939.695	0.9991496358528263
24939.863	0.9991658156430292
24940.03	0.9991824895169616
24940.197	0.9992002097817816
24940.363	0.9992177213496924
24940.531	0.9992357900386503
24940.697	0.9992542641902391
24940.865	0.9992729585104817
24941.031	0.9992914045711884
24941.2	0.9993100156487011
24941.365	0.9993284074205335
24941.533	0.9993468039027152
24941.7	0.9993638982978673
24941.867	0.999381177998116
24942.033	0.99939814219686
24942.201	0.9994131047960548
24942.367	0.9994278909873278
24942.535	0.9994428455679808
24942.701	0.9994550195644087
24942.87	0.9994672124484122
24943.035	0.9994792744372573
24943.201	0.9994892721125015
24943.367	0.9994989086604759
24943.535	0.999508655071375
24943.701	0.9995171668110381
24943.87	0.9995253747597137
24944.035	0.9995334901375396
24944.203	0.9995415495852207
24944.37	0.9995494338638659
24944.537	0.9995574080772485
24944.703	0.9995659371633768
24944.871	0.9995751516454197
24945.037	0.9995842571975297
24945.205	0.9995946439809217
24945.371	0.9996064784725013
24945.54	0.999618448105094
24945.705	0.9996315728324535
24945.873	0.9996477079368653
24946.041	0.9996638343664896
24946.207	0.9996808609447516
24946.375	0.9997021615578879
24946.541	0.9997232214213602
24946.709	0.9997450874685967
24946.875	0.9997715292100069
24947.043	0.9997982588310188
24947.209	0.9998246861784489
24947.377	0.9998559647059901
24947.543	0.9998869508920599
24947.71	0.9999182914952907
24947.877	0.9999515363209243
24948.045	0.9999854617081297
24948.213	1.0000194053839537
24948.379	1.0000528353148386
24948.547	1.0000865718928253
24948.713	1.0001199445379318
24948.88	1.0001517560144155
24949.047	1.000182154391921
24949.215	1.000212917616292
24949.38	1.0002406797154784
24949.549	1.0002664551037386
24949.717	1.000292216589416
24949.883	1.0003153781016414
24950.05	1.0003355708899133
24950.217	1.0003555239365005
24950.385	1.000374282769991
24950.55	1.000389513721293
24950.719	1.0004049277769276
24950.887	1.000419786474502
24951.053	1.0004320544367364
24951.22	1.0004444631788654
24951.387	1.0004566752090975
24951.555	1.000468101075681
24951.72	1.0004793972432386
24951.887	1.0004906872346522
24952.053	1.0005024453250033
24952.22	1.0005143756527253
24952.387	1.0005261576574538
24952.555	1.0005388518064589
24952.723	1.0005517275133324
24952.889	1.0005644569053551
24953.057	1.0005776642729882
24953.223	1.0005908613894885
24953.39	1.0006042175073924
24953.557	1.0006172022242539
24953.725	1.0006301592045985
24953.893	1.0006431232000925
24954.059	1.0006554781960724
24954.227	1.0006673591264643
24954.393	1.0006791049000099
24954.56	1.0006906318966347
24954.729	1.0007013073625721
24954.895	1.0007118556019383
24955.062	1.0007223936268381
24955.229	1.0007321647004663
24955.396	1.0007420482700078
24955.564	1.0007519236519333
24955.73	1.0007616143160374
24955.898	1.0007714273101493
24956.064	1.0007811179742534
24956.232	1.000791455703568
24956.4	1.0008018531698728
24956.566	1.000812132162606
24956.734	1.000823298626311
24956.9	1.000834559526293
24957.068	1.0008459441044735
24957.236	1.0008580701580267
24957.402	1.0008704715739831
24957.57	1.0008830091943979
24957.738	1.0008961419529314
24957.904	1.0009096950404097
24958.072	1.0009234120464832
24958.238	1.0009373699459843
24958.406	1.000952208068064
24958.574	1.0009670461901437
24958.74	1.0009819213415982
24958.908	1.0009977132489785
24959.076	1.0010135051563587
24959.242	1.0010291777324012
24959.41	1.0010456887405836
24959.576	1.0010620022271892
24959.744	1.0010784952788647
24959.912	1.0010954471572175
24960.078	1.001112221432526
24960.246	1.0011291896834853
24960.414	1.0011464388076374
24960.578	1.0011633292729711
24960.744	1.0011804364035046
24960.912	1.0011979156015511
24961.08	1.0012154971461504
24961.246	1.0012328775946513
24961.414	1.0012505871656558
24961.582	1.0012684344891274
24961.748	1.0012860775653003
24961.916	1.0013040150533128
24962.084	1.0013221435106134
24962.25	1.0013400546240117
24962.418	1.001358232469445
24962.586	1.0013766226115932
24962.752	1.0013948120975258
24962.92	1.0014132147765658
24963.088	1.0014318013300199
24963.254	1.0014501648042726
24963.422	1.0014687513577267
24963.588	1.0014870264146785
24963.756	1.0015055050728912
24963.924	1.0015239736445
24964.09	1.0015417362352677
24964.258	1.0015595598246825
24964.426	1.0015773639560304
24964.592	1.0015941221452194
24964.76	1.0016105176043038
24964.928	1.0016269220226552
24965.094	1.0016421089927634
24965.262	1.0016562416159611
24965.43	1.0016703742391588
24965.596	1.0016834222672766
24965.764	1.0016944652580309
24965.932	1.0017055082487851
24966.098	1.0017158795850714
24966.266	1.0017231713996992
24966.434	1.0017304632143271
24966.6	1.0017376672718863
24966.768	1.0017410348244997
24966.936	1.0017443505578152
24967.104	1.0017476662911307
24967.27	1.0017479967216645
24967.438	1.0017477628494065
24967.605	1.0017475291051572
24967.771	1.0017456996958836
24967.94	1.0017430853700975
24968.107	1.0017404724760344
24968.273	1.0017375961160175
24968.441	1.001734403888945
24968.61	1.0017312134100804
24968.775	1.0017285733877264
24968.943	1.0017268484197666
24969.111	1.0017251234518065
24969.277	1.0017240019455025
24969.443	1.001725385860519
24969.611	1.0017267859032912
24969.777	1.0017282099719265
24969.945	1.0017334626487404
24970.113	1.0017387153255541
24970.28	1.0017439046129604
24970.447	1.0017520660846067
24970.615	1.0017607663828618
24970.781	1.0017693616281194
24970.95	1.0017795244461438
24971.117	1.001790385239946
24971.285	1.001801246033748
24971.451	1.0018122515186698
24971.62	1.001823648035539
24971.787	1.0018350445524078
24971.953	1.0018460157806948
24972.121	1.0018565413034197
24972.29	1.0018670668261447
24972.457	1.0018772854440237
24972.623	1.0018859705364627
24972.791	1.0018947571241386
24972.959	1.0019035329084518
24973.125	1.0019102109483686
24973.293	1.0019169633126028
24973.46	1.001923719393053
24973.629	1.0019288642159172
24973.795	1.0019336328338093
24973.963	1.0019384545543508
24974.13	1.0019421700016329
24974.299	1.0019453079312381
24974.465	1.0019484095742128
24974.633	1.0019508260177419
24974.8	1.0019524665545307
24974.967	1.001954087216975
24975.135	1.0019552897941886
24975.303	1.0019554927354701
24975.47	1.0019556955649382
24975.637	1.0019557110635582
24975.805	1.0019544282223638
24975.973	1.0019531453811696
24976.14	1.0019518632471645
24976.307	1.0019490975910164
24976.475	1.001946226176571
24976.643	1.0019433579279629
24976.81	1.0019392216989405
24976.977	1.0019347689185034
24977.145	1.0019302639279106
24977.312	1.0019248801089127
24977.48	1.0019188854671786
24977.646	1.0019129636080701
24977.814	1.0019065553982625
24977.982	1.0018995355047284
24978.146	1.001892682290058
24978.314	1.001885618539475
24978.482	1.0018783681259178
24978.65	1.0018711257194433
24978.816	1.001863979321024
24978.984	1.0018575341993354
24979.152	1.001851096199328
24979.32	1.0018446546384803
24979.486	1.0018398207264179
24979.654	1.001835224118248
24979.822	1.001830632592011
24979.99	1.0018277628824253
24980.156	1.0018258384799323
24980.324	1.0018238914500863
24980.492	1.0018233346828018
24980.66	1.0018244058420058
24980.828	1.0018254764084267
24980.994	1.0018273091985466
24981.162	1.0018312681685393
24981.33	1.001835227138532
24981.498	1.0018393818515823
24981.664	1.0018455601638476
24981.832	1.0018518146660624
24982.0	1.0018580622419184
24982.168	1.0018655193109534
24982.336	1.0018731266641006
24982.502	1.001880641296046
24982.67	1.0018883951390134
24982.838	1.001896215948317
24983.006	1.0019040324223603
24983.174	1.001911360586053
24983.34	1.0019181234160384
24983.508	1.0019249659426737
24983.676	1.0019311825353288
24983.844	1.0019359892789526
24984.012	1.0019407933566065
24984.178	1.0019452529775994
24984.346	1.0019473066569877
24984.514	1.0019493591967092
24984.682	1.0019514117364308
24984.85	1.0019507574911568
24985.016	1.0019498589549298
24985.184	1.0019489503227903
24985.352	1.0019461597792978
24985.52	1.0019426005677876
24985.688	1.0019390413562774
24985.854	1.001934551567401
24986.021	1.001929061362595
24986.19	1.0019235772580166
24986.357	1.0019177910387722
24986.525	1.001911337964637
24986.691	1.0019049638052493
24986.857	1.0018985970788905
24987.025	1.0018922300892297
24987.193	1.0018858630995688
24987.36	1.001879574015232
24987.527	1.0018741080531801
24987.695	1.001868763419051
24987.863	1.0018634217591202
24988.031	1.0018591600906206
24988.197	1.0018554500839472
24988.365	1.001851696184237
24988.533	1.0018486792979877
24988.701	1.0018464986750757
24988.87	1.0018443180521637
24989.037	1.0018423892205892
24989.203	1.0018411666307143
24989.371	1.0018399295682423
24989.54	1.0018386868775893
24989.707	1.001837329936944
24989.875	1.001835973752676
24990.043	1.001834616812031
24990.209	1.0018321983673908
24990.377	1.0018295511059576
24990.545	1.0018269067957635
24990.713	1.0018228603392396
24990.88	1.0018179947884145
24991.049	1.0018131292375894
24991.217	1.0018071251907603
24991.383	1.0017996566628276
24991.55	1.0017921037924
24991.719	1.0017840186740958
24991.887	1.0017738397542284
24992.055	1.0017636608343607
24992.223	1.0017534875978655
24992.39	1.0017412618642874
24992.557	1.0017291647218078
24992.725	1.0017169239727757
24992.893	1.0017038249564023
24993.06	1.001690459632723
24993.229	1.0016771017757047
24993.396	1.001663769808389
24993.564	1.0016504658481107
24993.73	1.0016373107017058
24993.898	1.0016244152251643
24994.066	1.001612342915681
24994.234	1.0016002773580484
24994.402	1.0015884667725061
24994.57	1.001578596830642
24994.738	1.0015687379289817
24994.904	1.0015589894293553
24995.072	1.0015516064920442
24995.24	1.001544541998473
24995.408	1.001537477504902
24995.576	1.0015323893825991
24995.742	1.0015283268920379
24995.908	1.0015242620984774
24996.076	1.0015212853923143
24996.244	1.0015198313013365
24996.412	1.0015183780249752
24996.58	1.0015173204816066
24996.748	1.0015177911410145
24996.916	1.0015182612730729
24997.084	1.0015187316688061
24997.25	1.0015199968794013
24997.418	1.0015212892548901
24997.586	1.0015225830808565
24997.754	1.0015235330035122
24997.922	1.001524367294114
24998.09	1.001525201584716
24998.258	1.0015251874463575
24998.426	1.001524401264926
24998.594	1.0015236155246736
24998.762	1.001522129055216
24998.928	1.001519019465335
24999.096	1.001515874559271
24999.264	1.0015125865483139
24999.432	1.0015069398172796
24999.6	1.0015012899139246
24999.768	1.0014956463552112
24999.936	1.0014882818602586
25000.104	1.001480566503572
25000.271	1.001472846809979
25000.44	1.0014643921674884
25000.605	1.0014555475436382
25000.773	1.0014466022983561
25000.941	1.0014375627545251
25001.11	1.0014283715461572
25001.277	1.0014191751654715
25001.445	1.001410049113019
25001.613	1.0014014338183383
25001.781	1.0013928185236578
25001.95	1.0013842032289773
25002.117	1.0013764628372175
25002.285	1.0013688376967773
25002.453	1.0013612125563371
25002.62	1.0013542511780684
25002.787	1.0013475227926172
25002.955	1.0013407944071657
25003.123	1.0013342528102778
25003.291	1.001327982514175
25003.459	1.0013217122180722
25003.627	1.0013154258725354
25003.795	1.0013090397328435
25003.963	1.0013026499932984
25004.13	1.0012962638536067
25004.299	1.001289222248555
25004.463	1.001282286838897
25004.63	1.0012751913505396
25004.799	1.0012672009739583
25004.967	1.0012587541525835
25005.135	1.0012503025643793
25005.303	1.0012409801862785
25005.47	1.0012304339244187
25005.639	1.0012198876625589
25005.807	1.0012088528193512
25005.975	1.001195442791446
25006.143	1.0011820403312766
25006.31	1.001168637871107
25006.479	1.0011521278990418
25006.646	1.001135385291419
25006.814	1.0011186426837964
25006.982	1.0010997370457058
25007.15	1.0010798172066075
25007.318	1.0010599086216558
25007.484	1.00103929932928
25007.652	1.001017192458245
25007.82	1.00099508558721
25007.988	1.000972860363428
25008.156	1.0009500776745506
25008.324	1.0009272949856731
25008.492	1.0009045122967957
25008.66	1.0008824785383557
25008.828	1.0008605216103583
25008.996	1.000838564682361
25009.164	1.000817841124934
25009.332	1.000797729553243
25009.5	1.0007776179815522
25009.668	1.000758451870749
25009.836	1.0007406021361238
25010.004	1.0007227524014985
25010.172	1.0007052628474475
25010.34	1.0006896054148078
25010.508	1.0006739568482115
25010.676	1.0006583082816152
25010.844	1.0006444714626281
25011.012	1.0006308354754188
25011.18	1.000617191758058
25011.348	1.0006048269505574
25011.516	1.0005931645617685
25011.684	1.0005814955578982
25011.852	1.0005706567087045
25012.02	1.0005611177984493
25012.188	1.0005515842957395
25012.355	1.000542352287863
25012.523	1.0005351596007943
25012.691	1.0005279709935253
25012.86	1.0005207823862563
25013.027	1.000515680231808
25013.191	1.0005110177654037
25013.36	1.0005062414480757
25013.527	1.0005027724075393
25013.695	1.0005002533061718
25013.863	1.0004977356352989
25014.031	1.0004958008148315
25014.2	1.0004951426998068
25014.367	1.000494484584782
25014.535	1.0004938842726745
25014.703	1.0004944227119439
25014.871	1.0004949614573186
25015.04	1.000495499896588
25015.209	1.0004962071361034
25015.377	1.0004969508485777
25015.545	1.0004976941382475
25015.713	1.0004978818078005
25015.88	1.0004975650570824
25016.049	1.0004972481260848
25016.217	1.0004963420356
25016.385	1.0004937021016658
25016.553	1.0004910636694004
25016.72	1.0004884252371349
25016.889	1.0004826571546457
25017.057	1.0004768380203475
25017.225	1.000471018886049
25017.393	1.0004627816218827
25017.56	1.0004535573263584
25017.729	1.0004443330308344
25017.896	1.0004337859636614
25018.064	1.000421501229436
25018.232	1.0004092234910726
25018.4	1.0003965709684512
25018.568	1.0003819172580608
25018.736	1.0003672718973629
25018.904	1.000352626536665
25019.072	1.0003366227483785
25019.24	1.0003204484077655
25019.408	1.0003042740671524
25019.576	1.0002877640419727
25019.744	1.0002710345550907
25019.912	1.0002543050682087
25020.08	1.0002377600173136
25020.248	1.0002215776385248
25020.416	1.000205395259736
25020.586	1.000189111529511
25020.754	1.0001745764642354
25020.922	1.00016004139896
25021.09	1.0001455063336844
25021.258	1.000132903931609
25021.426	1.0001208663521368
25021.594	1.000108835647353
25021.762	1.0000981767281112
25021.93	1.000088943954211
25022.096	1.0000798219735978
25022.264	1.0000710485361064
25022.432	1.0000641869678564
25022.6	1.0000573332413984
25022.768	1.0000504716731482
25022.936	1.000044838131507
25023.104	1.0000393283767315
25023.271	1.0000338154699222
25023.44	1.0000283563572356
25023.607	1.000022928265165
25023.775	1.00001750327841
25023.943	1.0000117371497443
25024.111	1.0000052773689885
25024.281	0.9999987473732246
25024.45	0.9999922058574253
25024.617	0.9999840387470151
25024.785	0.9999758763115395
25024.953	0.9999677138760638
25025.121	0.9999581780998169
25025.29	0.9999482157612293
25025.457	0.9999382534226416
25025.625	0.9999276644697608
25025.793	0.9999163808075319
25025.96	0.9999050906753132
25026.129	0.9998937293871051
25026.299	0.9998818546728535
25026.467	0.9998701212441539
25026.635	0.9998583878154542
25026.803	0.9998471885787749
25026.97	0.9998360490154429
25027.139	0.9998249158394753
25027.307	0.9998147229540336
25027.475	0.9998051794253857
25027.643	0.9997956413720842
25027.81	0.9997867873998801
25027.979	0.9997795818189832
25028.148	0.9997722976918801
25028.316	0.9997651124589596
25028.484	0.9997605414222224
25028.652	0.9997559730095016
25028.82	0.9997514045967809
25028.988	0.9997484469912
25029.156	0.9997461692061068
25029.324	0.9997438914210135
25029.492	0.9997421032682194
25029.662	0.9997410372054322
25029.83	0.9997399838627123
25029.998	0.9997388761261472
25030.166	0.9997373278757331
25030.334	0.999735779625319
25030.502	0.999734231374905
25030.67	0.999730614950179
25030.836	0.9997265390832382
25031.004	0.9997224157673223
25031.172	0.9997161065833793
25031.34	0.9997074713450983
25031.508	0.9996988361068173
25031.678	0.9996890400443765
25031.846	0.9996747450148332
25032.014	0.9996604499852899
25032.182	0.9996461549557465
25032.35	0.9996270376245884
25032.518	0.9996072555414112
25032.686	0.9995874734582338
25032.855	0.9995652573581674
25033.023	0.999541681893317
25033.191	0.9995180928403025
25033.36	0.9994942875648548
25033.527	0.9994698527866721
25033.695	0.9994454180084893
25033.863	0.9994209973137521
25034.033	0.9993988444314905
25034.201	0.9993770901532482
25034.37	0.9993553233220467
25034.537	0.9993373387456866
25034.705	0.9993213719704426
25034.873	0.9993054051951984
25035.041	0.9992920357001641
25035.21	0.9992837018280081
25035.379	0.9992754630371089
25035.547	0.9992674550739915
25035.715	0.9992672120510562
25035.883	0.9992669690281208
25036.05	0.9992667261454989
25036.219	0.9992712849628054
25036.389	0.9992778861975812
25036.557	0.9992844158027392
25036.725	0.9992927757574096
25036.893	0.9993038923381525
25037.06	0.9993150024968384
25037.229	0.9993262731810822
25037.398	0.9993395773671339
25037.566	0.999352729505345
25037.734	0.9993658816435561
25037.902	0.9993787188457549
25038.07	0.9993914629446263
25038.238	0.9994042070434977
25038.408	0.9994160233949545
25038.576	0.9994263964053571
25038.744	0.9994367694157598
25038.912	0.9994466832627301
25039.08	0.9994534822442547
25039.248	0.9994602812257792
25039.418	0.9994671549646238
25039.582	0.9994706939717953
25039.752	0.9994735989775739
25039.92	0.9994764707262744
25040.088	0.9994776856842084
25040.256	0.99947705562212
25040.424	0.9994764255600315
25040.594	0.9994753991239044
25040.762	0.9994722539294231
25040.93	0.9994691105571866
25041.098	0.9994659653627052
25041.266	0.9994618116724239
25041.436	0.9994573855281558
25041.604	0.9994530151543195
25041.771	0.9994486756985784
25041.94	0.9994443743415576
25042.107	0.9994400679916673
25042.277	0.9994359140303309
25042.445	0.9994327075550344
25042.613	0.9994295029396424
25042.781	0.9994262983242503
25042.95	0.9994244898532104
25043.12	0.9994229225118691
25043.287	0.999421373165262
25043.455	0.9994206901928392
25043.623	0.9994208095006365
25043.791	0.9994209288084338
25043.96	0.9994212891161505
25044.129	0.9994226516016977
25044.297	0.999424014087245
25044.465	0.9994253749903469
25044.633	0.9994272425943673
25044.803	0.9994292196970681
25044.97	0.9994311729518901
25045.139	0.9994330920407453
25045.307	0.9994349801453863
25045.477	0.9994368902047326
25045.645	0.9994386632626142
25045.812	0.9994399581576053
25045.98	0.9994412530525965
25046.148	0.9994425479475875
25046.318	0.9994430735264338
25046.486	0.9994434583780121
25046.654	0.9994438434536018
25046.822	0.9994437499961889
25046.992	0.9994432033022544
25047.16	0.9994426635245168
25047.328	0.9994420301638589
25047.496	0.9994409803794438
25047.666	0.9994399183669052
25047.834	0.9994388685824902
25048.002	0.999438184108884
25048.17	0.9994375656476266
25048.338	0.9994369468259606
25048.504	0.9994372363473055
25048.674	0.9994384856711711
25048.842	0.999439719882248
25049.01	0.9994414669530294
25049.178	0.9994461942141323
25049.348	0.9994509738167042
25049.516	0.9994556983229929
25049.684	0.999464340806251
25049.852	0.9994739251729768
25050.021	0.9994836213759538
25050.19	0.9994956992391341
25050.357	0.9995106527678234
25050.525	0.9995255975721669
25050.695	0.999541280127743
25050.863	0.9995607700372074
25051.031	0.9995802485690248
25051.2	0.9995997384784893
25051.37	0.9996212628299405
25051.537	0.9996430928527359
25051.705	0.9996649101317936
25051.873	0.9996864096299239
25052.043	0.9997077050416865
25052.21	0.999728766708317
25052.379	0.9997495327028755
25052.549	0.9997669351547561
25052.717	0.9997841264850369
25052.885	0.9998013278687271
25053.053	0.9998141405044628
25053.223	0.9998254304400067
25053.39	0.9998365768870574
25053.559	0.9998451703606082
25053.727	0.9998495059814922
25053.896	0.9998538897759418
25054.064	0.9998580706620263
25054.232	0.9998562106834816
25054.402	0.9998543289380728
25054.57	0.9998524700478714
25054.738	0.9998475483317875
25054.906	0.9998411287979875
25055.076	0.9998346416506074
25055.244	0.9998274635907605
25055.412	0.9998186596284344
25055.582	0.9998097525148216
25055.75	0.9998009433949312
25055.918	0.9997920403176158
25056.086	0.9997831387224762
25056.256	0.9997741327710042
25056.424	0.9997664573948608
25056.592	0.9997595836290675
25056.762	0.9997526292798534
25056.93	0.9997467101758107
25057.098	0.9997436523610309
25057.264	0.9997406321864096
25057.434	0.9997375403162483
25057.602	0.999738955725395
25057.77	0.9997409878233899
25057.938	0.9997430211139307
25058.107	0.9997479852228179
25058.275	0.9997556294438033
25058.443	0.9997632691787434
25058.613	0.9997718084829033
25058.781	0.9997846043529851
25058.95	0.9997974077367897
25059.12	0.9998103463676065
25059.287	0.9998261009545938
25059.455	0.9998426194858959
25059.625	0.9998593321244988
25059.793	0.9998765889309174
25059.96	0.999894808457716
25060.13	0.9999132313752367
25060.299	0.999931429292523
25060.467	0.9999492913430342
25060.635	0.9999671638944571
25060.805	0.9999852254622874
25060.973	1.000001786100782
25061.14	1.0000177659072103
25061.31	1.0000339337113615
25061.479	1.000049064826977
25061.646	1.0000624083937042
25061.816	1.0000759168897435
25061.984	1.0000892604564706
25062.152	1.0000999986723897
25062.322	1.0001107349462328
25062.49	1.0001213463070584
25062.658	1.0001304957760768
25062.828	1.0001387073751686
25062.996	1.0001468281591366
25063.166	1.0001545605300908
25063.334	1.0001605544332617
25063.502	1.0001665412806315
25063.672	1.0001726022139146
25063.84	1.000177144511323
25064.008	1.0001814368605981
25064.178	1.000185774711809
25064.346	1.0001895062992558
25064.514	1.000192616024642
25064.684	1.0001957624213178
25064.852	1.000198820249639
25065.02	1.0002013948005475
25065.19	1.0002039966595977
25065.357	1.0002065681762682
25065.525	1.0002092965133218
25065.695	1.0002121191826812
25065.863	1.0002149089346137
25066.03	1.0002179963159397
25066.2	1.0002218381633012
25066.367	1.0002256374230898
25066.535	1.000229432199976
25066.705	1.0002349098713443
25066.873	1.0002404142746895
25067.041	1.000245915428682
25067.21	1.000252747703969
25067.379	1.0002604473864454
25067.549	1.0002682380279584
25067.717	1.000276399505941
25067.885	1.0002865284791085
25068.055	1.000296765143662
25068.223	1.0003068941168296
25068.39	1.0003189396640229
25068.56	1.0003315937142818
25068.729	1.0003441072461567
25068.898	1.0003576726553827
25069.066	1.0003722870104494
25069.234	1.0003869013655164
25069.404	1.0004017525451991
25069.572	1.000417994591978
25069.74	1.0004342462494353
25069.91	1.0004506708991068
25070.078	1.0004676171150346
25070.248	1.0004851130647296
25070.416	1.000502404263697
25070.584	1.000519814663822
25070.754	1.000537766351276
25070.922	1.0005555079546171
25071.092	1.0005734491378657
25071.26	1.0005910254548878
25071.428	1.000608569804822
25071.598	1.0006263116326286
25071.766	1.000643417187795
25071.936	1.000660255490066
25072.104	1.0006769063712808
25072.271	1.0006933872117587
25072.441	1.0007085480831353
25072.61	1.0007235224411557
25072.78	1.0007386833125322
25072.947	1.000751943324842
25073.115	1.000764518486837
25073.285	1.0007772278236489
25073.453	1.0007888346490195
25073.623	1.0007984643110042
25073.791	1.0008079754367043
25073.96	1.0008175938095192
25074.129	1.000823897369722
25074.297	1.000829946693
25074.467	1.0008360642282317
25074.635	1.0008402823297706
25074.805	1.0008428967330478
25074.97	1.00084545129963
25075.139	1.0008477024422386
25075.309	1.000847394261141
25075.477	1.0008470895183528
25075.645	1.0008467847755644
25075.814	1.0008452423713046
25075.982	1.0008432321426948
25076.152	1.0008411992198822
25076.32	1.0008391611240635
25076.49	1.0008370360915435
25076.658	1.0008349347814784
25076.826	1.0008328347199635
25076.996	1.000832204954069
25077.164	1.000831719143278
25077.334	1.0008312275524656
25077.502	1.0008323101567087
25077.672	1.0008348765447572
25077.84	1.0008374142496455
25078.01	1.0008404496282677
25078.178	1.0008468330558598
25078.346	1.000853212686053
25078.516	1.0008596644668257
25078.684	1.0008688569980928
25078.854	1.0008793013594208
25079.021	1.0008896227735875
25079.191	1.0009011246546136
25079.36	1.0009148216877402
25079.53	1.0009286737200507
25079.697	1.0009423707531775
25079.867	1.0009583491631318
25080.035	1.0009743575145682
25080.203	1.0009903849576585
25080.373	1.001007148796332
25080.541	1.0010242985330675
25080.71	1.0010416322359899
25080.879	1.0010587944578058
25081.049	1.0010762804966709
25081.217	1.001093570642412
25081.387	1.001111056681277
25081.555	1.0011279961138864
25081.725	1.0011449739455043
25081.893	1.0011617515668438
25082.062	1.0011784520873983
25082.23	1.0011942451027571
25082.4	1.0012102171558794
25082.568	1.0012260007481981
25082.738	1.0012405553048402
25082.906	1.0012546907385471
25083.076	1.0012690034984832
25083.244	1.0012819801643302
25083.412	1.0012935048612976
25083.582	1.0013051672487903
25083.748	1.0013165167381755
25083.918	1.0013244359836273
25084.086	1.0013322663539088
25084.256	1.0013401809217202
25084.424	1.0013453121175824
25084.594	1.001348668798051
