E	0
24237.78	-0.0006144815492179601
24237.936	-0.0006038260193822549
24238.094	-0.0005893183733309581
24238.252	-0.0005715985588130517
24238.41	-0.0005515214481212088
24238.566	-0.000532857206430846
24238.725	-0.0005154317689706313
24238.883	-0.0005032608976515086
24239.041	-0.0004964333207556447
24239.197	-0.0004940207981159135
24239.355	-0.0004989297928639386
24239.514	-0.0005086336565999181
24239.672	-0.0005213211777530069
24239.828	-0.0005366355753847663
24239.986	-0.0005516439167235439
24240.145	-0.0005651261990624865
24240.303	-0.000575002130358241
24240.459	-0.0005781272844429274
24240.617	-0.0005763511321709633
24240.775	-0.0005679175557760279
24240.934	-0.0005512629135178267
24241.09	-0.0005308610074592732
24241.248	-0.0005060933427139872
24241.406	-0.00047825247050644823
24241.564	-0.0004503582659079337
24241.72	-0.00042300350160234573
24241.877	-0.00039843916943338345
24242.035	-0.00037584489413122063
24242.191	-0.00035573104568078384
24242.35	-0.0003392418404631938
24242.508	-0.0003249044396586158
24242.666	-0.00031216853744479156
24242.822	-0.0003011625199700037
24242.98	-0.00029034938758670147
24243.139	-0.00027954738327961486
24243.297	-0.0002684463143807335
24243.455	-0.0002571158149725344
24243.611	-0.00024609429759490177
24243.77	-0.00023529284308770518
24243.928	-0.00022580718484367594
24244.086	-0.00021725159122299936
24244.242	-0.00020971746197130027
24244.4	-0.0002036380773712325
24244.559	-0.0001985382695106785
24244.717	-0.00019441817256602388
24244.875	-0.00019197377230565515
24245.031	-0.00019144861593313323
24245.19	-0.00019256269358826914
24245.348	-0.0001960119407125889
24245.506	-0.00020264875556377972
24245.662	-0.00021138639712477662
24245.82	-0.00022258076329911928
24245.979	-0.00023753122074361861
24246.137	-0.0002540790312752863
24246.295	-0.0002718796069524446
24246.451	-0.00028958703563206523
24246.61	-0.0003048466299397909
24246.768	-0.00031672835247002887
24246.926	-0.0003225696965552319
24247.084	-0.0003189865682272276
24247.24	-0.00030897528493818125
24247.398	-0.00029206928042977727
24247.557	-0.0002663508506804983
24247.715	-0.00023832211791471455
24247.873	-0.00020896049307400367
24248.03	-0.0001817722511389968
24248.188	-0.0001597988723511342
24248.346	-0.0001433736809227572
24248.504	-0.0001345087935079337
24248.662	-0.0001361093101915937
24248.818	-0.00014335347934556648
24248.977	-0.00015597152691698653
24249.135	-0.0001739267951553168
24249.293	-0.00019285711612390544
24249.451	-0.0002115808467913275
24249.607	-0.00022807258901757862
24249.766	-0.00023930906531641986
24249.924	-0.0002454418415872739
24250.08	-0.0002460863604563637
24250.236	-0.00023680698457554777
24250.395	-0.0002221147476908973
24250.553	-0.00020308623513727296
24250.71	-0.00018049289573558792
24250.87	-0.00015874305063022935
24251.027	-0.00013984568640912327
24251.184	-0.00012495250044203813
24251.342	-0.00011971572122967988
24251.5	-0.00012113327045117786
24251.658	-0.00012857277271837334
24251.816	-0.0001425265232492246
24251.973	-0.00015914642264885156
24252.13	-0.00017529569344065433
24252.29	-0.00018939815057293597
24252.447	-0.0001951140847155423
24252.605	-0.00019244381277995737
24252.764	-0.00018178860382716896
24252.92	-0.00016175058791750814
24253.078	-0.0001320098290107476
24253.236	-9.82069461546524e-05
24253.395	-6.169347916496814e-05
24253.553	-2.577869375849764e-05
24253.71	5.099626401217575e-06
24253.867	2.9740620694502184e-05
24254.025	4.717889226056165e-05
24254.184	5.032913426085743e-05
24254.342	4.397501134230821e-05
24254.5	2.8432137076741893e-05
24254.658	2.3678057395835466e-06
24254.816	-3.2798307905090395e-05
24254.973	-7.212847501136036e-05
24255.13	-0.00011552320767240474
24255.29	-0.0001604434044307167
24255.447	-0.0002026102679378643
24255.605	-0.0002403480379002792
24255.764	-0.0002721538956745365
24255.92	-0.00029011336549930405
24256.078	-0.00029804684274303296
24256.236	-0.00029588920619943564
24256.395	-0.0002825811969226334
24256.553	-0.00025837115893182774
24256.71	-0.0002293796063693194
24256.87	-0.00019707398084137736
24257.025	-0.00016394730552334665
24257.184	-0.00013268135152508196
24257.342	-0.00010457854383882895
24257.5	-8.033240323675493e-05
24257.658	-6.235330673743839e-05
24257.816	-5.0086699741979076e-05
24257.975	-4.218211173325017e-05
24258.133	-3.829220462628662e-05
24258.287	-3.8670494600674104e-05
24258.445	-4.101828665057941e-05
24258.604	-4.4613098412621505e-05
24258.762	-4.897836642564847e-05
24258.92	-5.346480554311784e-05
24259.078	-5.767950145225697e-05
24259.234	-6.163055740264103e-05
24259.393	-6.545571220616606e-05
24259.55	-7.00293044538624e-05
24259.709	-7.641485739921439e-05
24259.867	-8.547557123683743e-05
24260.025	-9.830135512908886e-05
24260.184	-0.00011867319145016833
24260.342	-0.00014473803810775455
24260.498	-0.00017568510929073862
24260.656	-0.00021212425042263028
24260.814	-0.0002522473784027608
24260.973	-0.0002915162823203968
24261.13	-0.0003277465007973544
24261.29	-0.0003584126232894472
24261.447	-0.0003748110961782103
24261.605	-0.0003780143934144632
24261.764	-0.00036691595373301817
24261.92	-0.00034107028713978695
24262.078	-0.0002921422801742496
24262.236	-0.00022967248117730389
24262.395	-0.0001557287536383931
24262.553	-7.248055083699452e-05
24262.71	1.6363363347230618e-05
24262.87	0.00010247445893952008
24263.027	0.00018215803985585698
24263.186	0.0002521480102412162
24263.344	0.0003039851966724052
24263.5	0.000337282216272959
24263.658	0.00035600873300435247
24263.816	0.0003606545373260172
24263.975	0.00035152139744002586
24264.133	0.0003347461550431248
24264.291	0.0003157860106290516
24264.45	0.0002972647399841338
24264.607	0.0002823431514205369
24264.766	0.0002753045638003249
24264.924	0.0002745914975376283
24265.082	0.00027955487971688555
24265.238	0.0002891323561021993
24265.396	0.00030169656803710363
24265.555	0.0003131284620921253
24265.713	0.0003220334453285791
24265.871	0.0003273474142983583
24266.03	0.00032752624567143043
24266.188	0.0003239651718310842
24266.346	0.00031901056975795273
24266.504	0.00031409939916506534
24266.658	0.0003109968173636076
24266.816	0.00031252885581378547
24266.975	0.00031826927151797763
24267.133	0.0003280074829037194
24267.291	0.00034130244449204444
24267.45	0.00035736341433473923
24267.607	0.0003732977308491934
24267.766	0.000387308684640165
24267.924	0.00039803804750504544
24268.082	0.0004039359544180079
24268.24	0.0004024469894383772
24268.398	0.0003959721909665233
24268.557	0.00038565612956628837
24268.715	0.00037289303925863265
24268.873	0.0003599881396985418
24269.03	0.0003506671319466514
24269.188	0.0003461445602656661
24269.346	0.00034781636943160546
24269.504	0.0003566882645314631
24269.662	0.0003756284498175548
24269.82	0.0004020705009577927
24269.979	0.0004343558590736107
24270.137	0.0004711456671966603
24270.295	0.0005108889638469424
24270.453	0.0005508812477632283
24270.611	0.0005882196752886535
24270.77	0.0006209999247457841
24270.928	0.0006474204983825671
24271.086	0.0006651431374476716
24271.244	0.0006708314412991051
24271.402	0.0006676334602272431
24271.56	0.0006568658884314742
24271.719	0.0006401465240313545
24271.877	0.0006193354134896773
24272.035	0.0005968817921971895
24272.193	0.0005742823650478591
24272.352	0.0005516331387761521
24272.508	0.0005290341368554931
24272.666	0.0005052737780355945
24272.824	0.00047948497972240777
24272.982	0.000451832629914926
24273.14	0.0004227006145393976
24273.299	0.00039279421668842314
24273.457	0.00036325790320489474
24273.615	0.00033692256943659897
24273.773	0.0003153429685825484
24273.932	0.0003001221747587444
24274.09	0.00029279808038974454
24274.248	0.00029483439907655566
24274.406	0.0003106999436849142
24274.564	0.00033857674835196047
24274.723	0.0003771497291098943
24274.879	0.00042397569720625155
24275.037	0.0004776561260477936
24275.195	0.0005332702480524578
24275.354	0.0005839218402261723
24275.512	0.0006257739794561683
24275.67	0.0006561487461237259
24275.828	0.0006733695598609213
24275.986	0.0006766400694319572
24276.145	0.0006655823718726654
24276.303	0.0006479167359212405
24276.46	0.0006282911175086896
24276.62	0.0006114399512745045
24276.777	0.0006019106610246529
24276.936	0.0006053284647816241
24277.094	0.0006240462273651322
24277.252	0.0006546313975766488
24277.41	0.000694102551971665
24277.568	0.0007386124009648973
24277.727	0.0007837263204268801
24277.885	0.0008231330277140947
24278.043	0.0008523425706173226
24278.201	0.0008699570803422429
24278.36	0.0008752306379907806
24278.518	0.0008683786836221332
24278.676	0.0008504931301967145
24278.834	0.0008223651495920842
24278.992	0.0007882432148765821
24279.15	0.0007508003265809884
24279.309	0.0007119707294335697
24279.467	0.0006734736059577026
24279.625	0.0006367761806227563
24279.783	0.0006037254411459672
24279.941	0.0005753038282715153
24280.1	0.0005520474374419389
24280.258	0.0005350497040734281
24280.416	0.0005256818931754934
24280.574	0.0005255321445437158
24280.732	0.0005370834721156721
24280.89	0.0005626782837814536
24281.049	0.0005999875535715015
24281.207	0.0006474361499591728
24281.365	0.0007027372902888894
24281.523	0.0007631957833070616
24281.682	0.0008259678300760314
24281.84	0.000887887289198766
24281.998	0.0009464880193130051
24282.156	0.0010007367395520183
24282.314	0.0010501459066238233
24282.473	0.0010946931362702773
24282.63	0.0011346502038826443
24282.79	0.0011704212895388341
24282.947	0.0012015307128894718
24283.104	0.001228161298026489
24283.262	0.0012507541815920467
24283.42	0.001268548937820883
24283.578	0.001281156561888074
24283.736	0.0012882020824500188
24283.895	0.001289340761942196
24284.053	0.0012835420722184796
24284.21	0.0012724135277258192
24284.37	0.001257848984618882
24284.527	0.0012422906101495837
24284.686	0.0012286902538882827
24284.844	0.0012202363378836017
24285.004	0.001220166600884517
24285.162	0.001231581876772101
24285.32	0.0012571662112986642
24285.479	0.0012948531930946014
24285.637	0.0013426520076196707
24285.795	0.001397458897696816
24285.953	0.001455382362033727
24286.111	0.0015121391188755754
24286.27	0.0015634798324427376
24286.428	0.0016051329011666665
24286.586	0.0016334226046077229
24286.744	0.0016487253153552397
24286.902	0.0016515685810466272
24287.06	0.001643768603208301
24287.219	0.0016284334530434702
24287.377	0.0016097899651273423
24287.535	0.0015927901205467193
24287.693	0.001582505001430437
24287.854	0.0015850218614901612
24288.012	0.0016020362781511922
24288.17	0.0016324830291282594
24288.328	0.0016735876563625488
24288.486	0.0017210249390252317
24288.645	0.001769891919799671
24288.803	0.0018157104595920557
24288.96	0.001855334432305121
24289.12	0.001887309722215528
24289.277	0.0019113380285197736
24289.436	0.0019286378107717724
24289.594	0.0019406544961373647
24289.752	0.0019479796916207052
24289.912	0.001950879358171653
24290.07	0.0019491792676615486
24290.229	0.001942517236411689
24290.387	0.0019302255630770588
24290.545	0.0019117735374896269
24290.703	0.0018873773437015832
24290.861	0.0018587338064958445
24291.02	0.0018300895775185087
24291.178	0.0018068217725844779
24291.336	0.0017938597455534617
24291.492	0.0017951670108605617
24291.65	0.0018134563341958981
24291.809	0.0018502938888253647
24291.967	0.0019056955732147853
24292.127	0.001979140917817842
24292.285	0.0020654033470703693
24292.443	0.0021601789389610695
24292.602	0.0022569076455036894
24292.76	0.002347569849355335
24292.918	0.00242514940443108
24293.076	0.0024855458973468913
24293.234	0.0025267780267565917
24293.393	0.0025491268322888148
24293.55	0.0025548720180432077
24293.71	0.0025478674692951983
24293.87	0.0025337507705120595
24294.027	0.0025187268342594603
24294.186	0.0025089655546459383
24294.344	0.0025095693846523518
24294.502	0.0025235855131672245
24294.66	0.00255127760599825
24294.818	0.002589869201714278
24294.977	0.0026338691909229576
24295.137	0.002676420378052131
24295.295	0.002710739935266765
24295.453	0.002734438767599365
24295.611	0.0027474759554929713
24295.77	0.0027522040581478115
24295.928	0.002752548543671249
24296.086	0.0027531658796137825
24296.244	0.0027585866526724195
24296.404	0.002772503383631183
24296.562	0.0027960927847687886
24296.72	0.0028285915228543224
24296.879	0.002867107546555985
24297.037	0.0029077158484017342
24297.195	0.0029467139708904935
24297.354	0.0029817540184329337
24297.512	0.0030126533963156397
24297.672	0.0030423316718957215
24297.83	0.003075311859767935
24297.988	0.0031187197836830783
24298.146	0.0031791764321620645
24298.305	0.0032594680954303175
24298.463	0.0033568210503257764
24298.621	0.003464098563083019
24298.781	0.003572600712043649
24298.94	0.0036690436116969607
24299.098	0.003746060938543293
24299.256	0.0037980134151061663
24299.414	0.0038226479240126136
24299.572	0.003820665966330976
24299.729	0.0037955152530249484
24299.887	0.0037515063235510258
24300.045	0.0036951753357388956
24300.205	0.0036334804063871077
24300.363	0.0035767881142673807
24300.521	0.0035335916097357163
24300.68	0.0035125605799487046
24300.838	0.003520309279864885
24300.996	0.0035600113937415824
24301.154	0.003630452184916949
24301.314	0.003726967152614842
24301.473	0.0038366371674466502
24301.63	0.003946988773521468
24301.79	0.0040439401160850515
24301.947	0.004116048482220094
24302.105	0.004157347823872219
24302.266	0.004168684353741089
24302.424	0.004157089769619261
24302.582	0.004134054954248731
24302.74	0.004111640399029225
24302.898	0.004100024420772968
24303.057	0.004105886921104379
24303.217	0.004132461529655776
24303.375	0.004178391666477371
24303.533	0.004240674215833602
24303.691	0.004314920655154067
24303.85	0.004396905744222276
24304.008	0.00448346927085926
24304.168	0.004573622786373288
24304.326	0.004663352451516133
24304.484	0.004751438104936987
24304.643	0.004834739522455553
24304.8	0.004909550723037327
24304.96	0.004972949489968255
24305.12	0.005020521850663393
24305.277	0.005052003379502628
24305.436	0.0050683947475472
24305.594	0.005073008062980019
24305.752	0.005071269397266503
24305.912	0.005070067985505504
24306.07	0.005076864823645492
24306.229	0.005098284862402732
24306.387	0.005139422337467506
24306.545	0.0052030634818644155
24306.705	0.005291010036237038
24306.863	0.0053961326189607235
24307.021	0.005512063546862406
24307.18	0.0056284549998516595
24307.338	0.005733776452375369
24307.498	0.00581907393249817
24307.656	0.005877513519748983
24307.814	0.005912132627856655
24307.97	0.005931026472564621
24308.129	0.005946649582388078
24308.287	0.005971247124176209
24308.447	0.006014974016602137
24308.605	0.0060807650448356084
24308.764	0.00616613818027555
24308.922	0.00626211704143924
24309.08	0.006356072117952171
24309.24	0.006436337940433385
24309.398	0.006491864360875974
24309.557	0.006521226808466436
24309.715	0.006532872961383112
24309.873	0.00653933008991853
24310.033	0.00655487945645393
24310.191	0.006590103445339422
24310.35	0.0066494948441205935
24310.508	0.006729301673017726
24310.668	0.006820070218844942
24310.826	0.00690597658748061
24310.984	0.0069769586038869605
24311.143	0.007028206495744632
24311.3	0.0070620717496919835
24311.46	0.007086019206964649
24311.62	0.00710974147012001
24311.777	0.007141505103096236
24311.936	0.00718778508684852
24312.096	0.007254216134348508
24312.254	0.007341207964373638
24312.412	0.007447597290250242
24312.57	0.0075671362734735905
24312.73	0.007691762838252542
24312.889	0.0078072339554290885
24313.047	0.007906149448960821
24313.205	0.007986576066517962
24313.363	0.008051573596253168
24313.523	0.0081090530585683
24313.682	0.00816698723097498
24313.84	0.008234811944089836
24313.998	0.008318012981408504
24314.158	0.008418078991380548
24314.316	0.008526082936515592
24314.475	0.008631023209135546
24314.633	0.008721937573884956
24314.793	0.008791814795913254
24314.951	0.00883665263673668
24315.11	0.008861155910907286
24315.268	0.008873872237648878
24315.428	0.00888675176085312
24315.586	0.008910087467480548
24315.744	0.008949985692304546
24315.902	0.009009608221161898
24316.062	0.009092166413486721
24316.22	0.009197659490860164
24316.377	0.00932646583116184
24316.535	0.00947862601734121
24316.693	0.009642271417521104
24316.854	0.009808731597373267
24317.012	0.009963731623069587
24317.17	0.010102095615415396
24317.328	0.010220759291683154
24317.488	0.010323921552870364
24317.646	0.010420058265285113
