E	0
24934.674	0.997440669217004
24934.842	0.9974022144534607
24935.008	0.9973636430547207
24935.176	0.9973242313768044
24935.342	0.9972853023765195
24935.51	0.997245430513503
24935.676	0.9972055727178373
24935.844	0.997165242215161
24936.01	0.9971251914896556
24936.178	0.9970844231635356
24936.344	0.9970441329307923
24936.51	0.9970039288357468
24936.678	0.9969634461434046
24936.844	0.9969234384479858
24937.012	0.9968832377339599
24937.178	0.9968443993740181
24937.346	0.9968050996512693
24937.512	0.996766574379979
24937.68	0.9967294238445299
24937.846	0.9966927094413006
24938.01	0.9966565610622822
24938.178	0.9966224620714347
24938.344	0.9965887636026367
24938.512	0.9965546646117893
24938.678	0.9965243188502274
24938.846	0.9964938111722753
24939.012	0.9964636459108048
24939.18	0.9964361780145921
24939.346	0.9964095562920112
24939.514	0.996382646767024
24939.68	0.9963584193150001
24939.848	0.9963346977387355
24940.014	0.9963112552398388
24940.182	0.9962892495717122
24940.348	0.9962683977576513
24940.516	0.996247320274607
24940.682	0.9962276687710243
24940.85	0.9962087723969035
24941.016	0.9961900884552541
24941.184	0.9961721288291564
24941.35	0.9961554870090387
24941.518	0.9961386558724408
24941.684	0.9961227754562912
24941.852	0.9961081313061682
24942.018	0.9960936597169999
24942.186	0.9960796059533494
24942.352	0.9960674375260445
24942.52	0.996055117323345
24942.686	0.9960432587200369
24942.854	0.9960331541769796
24943.02	0.9960231580517663
24943.188	0.9960131176273904
24943.354	0.9960048132577289
24943.521	0.9959964142642135
24943.688	0.9959881098945519
24943.855	0.9959806486768149
24944.021	0.9959733430774352
24944.19	0.9959659541894634
24944.357	0.9959589517882295
24944.523	0.9959521130841109
24944.691	0.9959451926572924
24944.857	0.9959386667829626
24945.025	0.9959321857803919
24945.191	0.9959257813525024
24945.36	0.9959198693306481
24945.525	0.9959143922825185
24945.693	0.9959088527246006
24945.86	0.9959042051220739
24946.027	0.9959003727894156
24946.193	0.9958965857854232
24946.361	0.9958936327673675
24946.527	0.9958921545922889
24946.693	0.9958906764172103
24946.86	0.9958898155873585
24947.027	0.9958908506552622
24947.193	0.9958918734738416
24947.361	0.9958931915214897
24947.527	0.9958963213665714
24947.695	0.9958994887152433
24947.861	0.9959026294798138
24948.03	0.9959069879173713
24948.197	0.9959113463549287
24948.363	0.9959156531577924
24948.531	0.9959199999587697
24948.697	0.9959242965051222
24948.865	0.9959286398803178
24949.031	0.9959321155735283
24949.2	0.9959353959621755
24949.365	0.9959386356994547
24949.533	0.9959408489420054
24949.701	0.9959424942761044
24949.867	0.9959441192098344
24950.035	0.995944893971921
24950.201	0.995944911155725
24950.37	0.9959449285365048
24950.535	0.9959444507839295
24950.703	0.9959432414432641
24950.871	0.9959420334071732
24951.037	0.9959406367392181
24951.205	0.995938714960326
24951.371	0.9959368149726634
24951.54	0.9959348463636101
24951.705	0.9959326629434191
24951.873	0.9959304532601093
24952.041	0.9959282436160458
24952.207	0.995926061206862
24952.375	0.9959238537399456
24952.541	0.9959216713307618
24952.709	0.9959196613238598
24952.875	0.995917696379265
24953.043	0.9959157077865406
24953.21	0.9959140738850862
24953.377	0.995912558031608
24953.545	0.9959110255932998
24953.71	0.9959099888766423
24953.879	0.9959092067884241
24954.047	0.9959084247002059
24954.213	0.9959082037131016
24954.38	0.9959085062578009
24954.547	0.9959088053626309
24954.715	0.9959096322350193
24954.883	0.995911320667825
24955.049	0.9959129889893573
24955.217	0.9959150604321898
24955.38	0.9959182302729294
24955.549	0.9959214739535529
24955.715	0.9959248184492718
24955.883	0.9959295929801605
24956.049	0.9959343131667951
24956.217	0.9959390851098622
24956.385	0.9959450976021309
24956.55	0.9959510946781509
24956.719	0.9959571641667243
24956.885	0.9959639283554828
24957.053	0.9959709427677186
24957.22	0.9959779571799544
24957.387	0.9959853031095536
24957.555	0.9959929356991477
24957.723	0.9960005641473477
24957.889	0.9960083438701125
24958.057	0.996016426513235
24958.223	0.996024412620989
24958.39	0.9960327188662583
24958.559	0.9960413872014963
24958.725	0.9960499566583854
24958.893	0.996058897777411
24959.059	0.9960685456984641
24959.227	0.9960782996989133
24959.395	0.9960882707263085
24959.56	0.9960998001687386
24959.729	0.9961114627895465
24959.896	0.9961231254103546
24960.062	0.9961373397355475
24960.23	0.9961518113080949
24960.398	0.9961662828806422
24960.564	0.9961834334324735
24960.732	0.9962014257159141
24960.898	0.9962192026401403
24961.066	0.9962396761984171
24961.234	0.9962614274104915
24961.4	0.9962829181290082
24961.568	0.9963064608963003
24961.736	0.9963316562581807
24961.902	0.9963565770112122
24962.07	0.9963827857667195
24962.238	0.9964106875499084
24962.404	0.9964382850606526
24962.572	0.9964665770043543
24962.74	0.9964962270680268
24962.906	0.9965255054960239
24963.074	0.9965551835249257
24963.24	0.9965851395073573
24963.408	0.9966154591937698
24963.576	0.9966457623481831
24963.742	0.9966753882986423
24963.91	0.9967053427604278
24964.078	0.9967352972222132
24964.242	0.9967635277956316
24964.41	0.9967920951887627
24964.576	0.9968203351172344
24964.744	0.9968475501878988
24964.912	0.9968737864239583
24965.078	0.9968997217528864
24965.246	0.9969246837102257
24965.414	0.9969479160815707
24965.58	0.9969708693091859
24965.748	0.9969932620305753
24965.916	0.9970132914773725
24966.082	0.9970330909523912
24966.25	0.9970528429318157
24966.418	0.9970700839839723
24966.584	0.9970871176533256
24966.752	0.9971043587054822
24966.92	0.9971198162703521
24967.088	0.9971351569437525
24967.254	0.9971503129919809
24967.422	0.9971650726282598
24967.59	0.9971796557530644
24967.756	0.9971940632737388
24967.924	0.9972088412088669
24968.092	0.9972237432570236
24968.258	0.9972384658607032
24968.426	0.9972538237517563
24968.594	0.9972697781069525
24968.76	0.9972855402410016
24968.928	0.997301875367806
24969.096	0.997319220304187
24969.262	0.9973363561509239
24969.43	0.9973538599905614
24969.598	0.997372637410629
24969.766	0.9973914148306967
24969.932	0.9974099657687241
24970.1	0.9974300227491809
24970.268	0.9974501728037701
24970.434	0.9974700687732412
24970.602	0.997491228188398
24970.77	0.997512682242006
24970.936	0.9975338890205724
24971.104	0.9975561374124948
24971.271	0.9975789229145013
24971.44	0.9976016959107438
24971.605	0.9976247670221716
24971.773	0.9976488661231849
24971.941	0.9976729519902054
24972.107	0.9976970831916894
24972.275	0.9977224201142836
24972.443	0.9977477570368779
24972.611	0.9977731868178767
24972.777	0.9977993231614443
24972.943	0.9978254595050118
24973.11	0.9978515958485793
24973.277	0.9978789107563394
24973.445	0.997906344743968
24973.613	0.9979337938217988
24973.78	0.9979616008612752
24973.947	0.9979900014596048
24974.115	0.9980184176884234
24974.283	0.9980473628692421
24974.45	0.9980764445876252
24974.617	0.998105850155879
24974.785	0.9981356331700091
24974.951	0.99816571507493
24975.12	0.9981961489130005
24975.287	0.9982267179832406
24975.455	0.9982580597668971
24975.621	0.998289021859342
24975.79	0.998320346384307
24975.957	0.9983523252947221
24976.125	0.998384298697475
24976.291	0.9984159019560946
24976.459	0.998448062938556
24976.627	0.9984802721483713
24976.795	0.9985124636022826
24976.96	0.9985441263765081
24977.129	0.9985760325473804
24977.297	0.9986079211197028
24977.465	0.9986395045239577
24977.63	0.9986702833538631
24977.799	0.9987014230745714
24977.967	0.9987323350148926
24978.135	0.9987625280886709
24978.3	0.9987923545798758
24978.469	0.9988224778728436
24978.637	0.9988519040539372
24978.805	0.9988813302350308
24978.97	0.9989104151959128
24979.139	0.9989396502356904
24979.307	0.9989688747931753
24979.475	0.9989980832044959
24979.64	0.99902737516365
24979.809	0.9990571978659123
24979.977	0.9990870205681746
24980.145	0.9991175408133185
24980.312	0.999148860245332
24980.479	0.9991797987887306
24980.646	0.9992117560015864
24980.814	0.9992453756294287
24980.982	0.9992790138624885
24981.148	0.9993124905789309
24981.316	0.9993491356884281
24981.484	0.9993857807979254
24981.648	0.9994215538876616
24981.816	0.9994611992419972
24981.984	0.9995012942163723
24982.152	0.9995413891907474
24982.32	0.9995839299141692
24982.486	0.9996271431193376
24982.654	0.999670816296998
24982.822	0.9997161824807381
24982.99	0.9997633440822572
24983.158	0.9998105318265709
24983.324	0.9998579782807541
24983.492	0.9999081788071985
24983.66	0.9999583515063001
24983.828	1.000008732553809
24983.994	1.000060524224854
24984.162	1.000112897171668
24984.33	1.0001652991822705
24984.498	1.0002186531065664
24984.666	1.0002721484161885
24984.832	1.0003250203065528
24985.0	1.0003784828205164
24985.168	1.0004318992226897
24985.336	1.0004853156248632
24985.504	1.0005382732700068
24985.672	1.0005906804605016
24985.838	1.0006425053488799
24986.006	1.0006945343757307
24986.174	1.0007454713835915
24986.342	1.0007964083914522
24986.51	1.0008472390933028
24986.676	1.0008961940795762
24986.844	1.0009456719128083
24987.012	1.000995177264301
24987.18	1.0010438227700382
24987.348	1.0010923391141577
24987.514	1.001140262151123
24987.682	1.0011885409994343
24987.85	1.0012366680186315
24988.018	1.0012847950378287
24988.186	1.0013330664953393
24988.354	1.0013815354850888
24988.52	1.0014294380592652
24988.688	1.0014780604705218
24988.855	1.0015273828876787
24989.023	1.0015767053048357
24989.191	1.0016260002596222
24989.36	1.0016765163363655
24989.525	1.0017264169108584
24989.693	1.0017769081911376
24989.861	1.0018284043001404
24990.03	1.0018801596829208
24990.197	1.001931915065701
24990.365	1.0019843434501363
24990.53	1.0020360465577187
24990.697	1.0020889891233598
24990.865	1.0021421821673602
24991.033	1.0021959375387948
24991.201	1.0022496929102296
24991.367	1.0023028097377638
24991.535	1.002356730402744
24991.703	1.0024106811573812
24991.871	1.0024646018223615
24992.04	1.0025178345617825
24992.207	1.0025709892319832
24992.373	1.0026235503268606
24992.541	1.002675487278231
24992.709	1.002726858394572
24992.877	1.0027782295109129
24993.045	1.0028283482297025
24993.213	1.00287705727915
24993.38	1.0029257119354662
24993.547	1.0029731202447327
24993.715	1.0030187188264204
24993.883	1.00306429193404
24994.05	1.0031098650416597
24994.219	1.0031525143479834
24994.387	1.0031951636543068
24994.555	1.0032378129606303
24994.723	1.0032787564158727
24994.889	1.003318739406044
24995.057	1.0033591749484532
24995.225	1.0033989385215687
24995.393	1.0034381399333223
24995.56	1.0034773413450762
24995.729	1.0035164076108496
24995.896	1.0035552342213037
24996.064	1.0035940608317577
24996.23	1.00363244938323
24996.398	1.0036714740343193
24996.566	1.0037105205479582
24996.734	1.0037495451990475
24996.902	1.003788949948126
24997.07	1.0038284441669916
24997.238	1.0038679162602442
24997.406	1.003907620668879
24997.574	1.0039474624772449
24997.74	1.0039868129628617
24997.908	1.0040266910911773
24998.076	1.004066604283724
24998.244	1.004106517476271
24998.412	1.0041463872422036
24998.58	1.0041860016699542
24998.748	1.0042256160977048
24998.916	1.0042652305254554
24999.084	1.004304173695311
24999.248	1.0043421457186508
24999.416	1.0043810124850692
24999.584	1.00441902385352
24999.752	1.0044566103982746
24999.92	1.0044941758388488
25000.088	1.0045309405368277
25000.256	1.004566611045717
25000.424	1.0046022815546063
25000.59	1.0046370846768058
25000.758	1.0046703350824377
25000.926	1.00470358548807
25001.094	1.004736835893702
25001.262	1.0047675978765735
25001.43	1.0047982423191655
25001.598	1.0048288695361012
25001.766	1.0048577641320808
25001.934	1.0048859483672083
25002.102	1.0049141167506852
25002.27	1.0049413667011002
25002.438	1.004967544408397
25002.604	1.0049934127561813
25002.771	1.0050192842467347
25002.94	1.0050440309701891
25003.107	1.0050687776936433
25003.275	1.0050935244170978
25003.443	1.0051173494698584
25003.611	1.0051411627014608
25003.78	1.005164962524712
25003.947	1.005188237681473
25004.115	1.0052113172549018
25004.283	1.005234383825754
25004.451	1.0052570651771642
25004.62	1.0052793074237913
25004.787	1.0053015496704183
25004.955	1.0053235015907958
25005.121	1.005344315558211
25005.29	1.0053653669924536
25005.457	1.005386418426696
25005.625	1.005405796371914
25005.793	1.0054251218157335
25005.96	1.0054444472595527
25006.129	1.005462029543595
25006.297	1.0054789530596342
25006.465	1.0054958765756734
25006.633	1.0055112846427923
25006.8	1.0055250274477052
25006.969	1.0055387702526184
25007.137	1.0055516558779105
25007.305	1.0055615513112033
25007.473	1.0055714411570127
25007.64	1.0055813310028219
25007.809	1.0055870726171399
25007.973	1.0055925471508245
25008.14	1.005598148336532
25008.309	1.0056007366638842
25008.477	1.005601962031504
25008.645	1.0056031867064343
25008.812	1.0056026290079012
25008.98	1.0055997274250326
25009.148	1.005596825842164
25009.316	1.0055932925657822
25009.484	1.0055867685901914
25009.652	1.0055802446146007
25009.82	1.0055737206390098
25009.988	1.00556444142791
25010.156	1.0055549047659673
25010.324	1.0055453788982092
25010.492	1.0055342663172029
25010.66	1.005522332226806
25010.828	1.005510391374885
25010.996	1.005497725769487
25011.164	1.0054839509476479
25011.332	1.0054701605080967
25011.5	1.0054562196476098
25011.668	1.0054411402991574
25011.836	1.0054260694942452
25012.004	1.0054109986893331
25012.172	1.0053952793990588
25012.34	1.0053794664615916
25012.508	1.0053636445547893
25012.676	1.0053476580785528
25012.844	1.0053315637255094
25013.012	1.0053154602383267
25013.18	1.0052993605451477
25013.348	1.0052832408257941
25013.516	1.0052671302497869
25013.684	1.0052510298392328
25013.852	1.0052349362533446
25014.02	1.0052188518011602
25014.188	1.0052027673489756
25014.355	1.0051865281490773
25014.523	1.005170268720928
25014.691	1.005154009292779
25014.86	1.0051374565493232
25015.027	1.0051206310740908
25015.195	1.0051038055988584
25015.363	1.0050867252983162
25015.531	1.0050688717956988
25015.7	1.0050510182930812
25015.867	1.0050331647904638
25016.035	1.0050138724732767
25016.203	1.0049945481860278
25016.371	1.004975223898779
25016.54	1.0049546551769855
25016.707	1.0049335406148354
25016.873	1.0049126782744173
25017.041	1.0048907962057687
25017.209	1.0048677754308304
25017.377	1.004844754655892
25017.545	1.0048215083815815
25017.713	1.0047966160746253
25017.88	1.0047717379351746
25018.049	1.0047468597957236
25018.217	1.0047205568107407
25018.385	1.0046940111952787
25018.553	1.004667465579817
25018.72	1.0046402260908591
25018.889	1.0046124529068636
25019.057	1.0045846797228684
25019.225	1.0045567987611663
25019.393	1.004528604306669
25019.56	1.004500409852172
25019.729	1.0044722153976746
25019.896	1.0044447365809321
25020.064	1.0044172585632338
25020.232	1.0043897805455357
25020.4	1.0043637003549841
25020.568	1.004338217592878
25020.736	1.0043127348307714
25020.906	1.0042882750281363
25021.074	1.0042658226866004
25021.242	1.0042433831603275
25021.41	1.00422145664336
25021.578	1.0042025179491012
25021.746	1.0041835792548424
25021.914	1.0041646405605835
25022.082	1.0041485181801506
25022.25	1.0041328413894872
25022.418	1.0041171735518741
25022.586	1.0041029119736713
25022.754	1.0040897124951034
25022.922	1.004076520559095
25023.09	1.004063741658072
25023.258	1.004052039202868
25023.426	1.004040336747664
25023.596	1.004028500473647
25023.764	1.004017482966194
25023.932	1.0040064812011549
25024.1	1.003995473138597
25024.268	1.003984613030348
25024.436	1.0039738162620155
25024.604	1.003963025670324
25024.771	1.0039522147179851
25024.94	1.0039413737437848
25025.107	1.0039305327695847
25025.275	1.0039196621452473
25025.443	1.0039084907963765
25025.61	1.0038974474125557
25025.777	1.0038862824619375
25025.945	1.0038744451322352
25026.113	1.0038624435102341
25026.281	1.003850441888233
25026.451	1.0038375099925123
25026.62	1.0038239435569358
25026.787	1.0038103771213593
25026.955	1.0037963515371722
25027.123	1.0037804648013235
25027.291	1.0037645962737685
25027.459	1.0037487186420666
25027.627	1.0037303635220154
25027.795	1.0037117379138492
25027.963	1.0036931123056831
25028.13	1.0036729397500088
25028.3	1.0036514805684482
25028.469	1.003630276998239
25028.637	1.0036085163192743
25028.805	1.0035854809546012
25028.973	1.0035624323588168
25029.14	1.0035393837630326
25029.309	1.003515570177975
25029.477	1.003491752549047
25029.645	1.0034679486005489
25029.814	1.0034439981236565
25029.982	1.0034203959243444
25030.15	1.0033967937250325
25030.318	1.0033735409380504
25030.486	1.0033508407824383
25030.654	1.0033281536728929
25030.822	1.003305561590443
25030.99	1.0032841263908925
25031.16	1.003262444668058
25031.328	1.0032410094685076
25031.496	1.0032205545807222
25031.664	1.0032003806746517
25031.832	1.003180206768581
25032.0	1.0031604735255966
25032.168	1.0031412668222983
25032.336	1.003122060119
25032.506	1.0031027129497732
25032.674	1.0030840214845191
25032.842	1.0030653300192651
25033.01	1.0030466493147854
25033.178	1.0030280577231934
25033.346	1.0030094831229472
25033.514	1.0029909085227013
25033.682	1.0029722782444228
25033.852	1.0029533924975989
25034.02	1.0029347219729607
25034.188	1.0029160542598492
25034.354	1.002897622707608
25034.521	1.0028789653312147
25034.69	1.0028603187083522
25034.857	1.0028421548498634
25035.025	1.0028240665136863
25035.193	1.0028059677399233
25035.363	1.0027884929710795
25035.531	1.0027718638535565
25035.7	1.0027552347360333
25035.867	1.0027392429659592
25036.035	1.0027251616095871
25036.203	1.002711088378637
25036.373	1.0026968526392463
25036.541	1.002686041852508
25036.709	1.0026754652511218
25036.877	1.0026648947563181
25037.045	1.0026567439531975
25037.213	1.0026501725535588
25037.383	1.0026435175869883
25037.55	1.0026380656258422
25037.719	1.0026353443824503
25037.887	1.0026326231390585
25038.055	1.0026299018956668
25038.223	1.0026301220728084
25038.393	1.0026304646711781
25038.56	1.0026308031583673
25038.729	1.0026323103257206
25038.896	1.0026344675779895
25039.064	1.0026366235825706
25039.232	1.0026389231520887
25039.402	1.002641569102112
25039.57	1.0026441847781076
25039.738	1.0026468004541031
25039.906	1.0026487122963255
25040.074	1.0026506154933417
25040.242	1.002652519792383
25040.412	1.0026534236025786
25040.58	1.0026537902098913
25040.748	1.002654156604924
25040.916	1.0026538472411681
25041.084	1.0026521555849386
25041.254	1.0026504462970864
25041.422	1.002648748627543
25041.59	1.0026446463976526
25041.758	1.0026405417896578
25041.926	1.0026364419378715
25042.096	1.0026304667377635
25042.264	1.002623661650339
25042.432	1.0026168565629145
25042.6	1.0026090803099226
25042.768	1.0025993533007362
25042.938	1.0025895247923235
25043.105	1.002579786101155
25043.271	1.002567233409579
25043.44	1.0025545332994292
25043.607	1.0025418331892793
25043.775	1.002527316976576
25043.945	1.0025116341987181
25044.113	1.0024961403699912
25044.281	1.0024798895136486
25044.45	1.0024620597650218
25044.617	1.0024442196562853
25044.787	1.0024261827054661
25044.955	1.0024066474449558
25045.123	1.002387107902426
25045.291	1.002367556999697
25045.459	1.002347281228787
25045.629	1.0023263647369367
25045.797	1.0023056886645327
25045.965	1.002284779560252
25046.133	1.0022633282173872
25046.303	1.0022416274403028
25046.47	1.0022201885691489
25046.639	1.002198130369553
25046.807	1.0021760482200963
25046.975	1.002153978916567
25047.145	1.0021312987323059
25047.312	1.00210868224136
25047.48	1.0020860657504145
25047.648	1.0020633895160045
25047.818	1.0020402997301403
25047.986	1.0020174625095792
25048.154	1.0019946252890182
25048.322	1.0019722636399064
25048.492	1.0019496631188074
25048.66	1.0019273228224765
25048.828	1.0019058412191122
25048.996	1.0018849593422325
25049.166	1.0018638340868342
25049.334	1.0018435028185468
25049.502	1.0018249142531828
25049.67	1.001806336520316
25049.84	1.0017875529700007
25050.008	1.00177131041253
25050.176	1.001755357209042
25050.344	1.0017394133077135
25050.514	1.0017244947733122
25050.682	1.0017107739522193
25050.85	1.0016970531311264
25051.018	1.001683559238527
25051.188	1.0016708834354038
25051.355	1.0016583611454675
25051.523	1.0016458388555312
25051.691	1.0016330998135388
25051.861	1.0016201757353684
25052.027	1.001607542672815
25052.195	1.0015939274165846
25052.363	1.0015793567499822
25052.531	1.0015648030952498
25052.701	1.0015497288418869
25052.87	1.0015321665730097
25053.037	1.001514614562467
25053.207	1.0014968573852319
25053.375	1.0014765874862999
25053.543	1.0014554558292503
25053.71	1.0014343241722008
25053.88	1.0014115570220203
25054.049	1.0013870103739684
25054.217	1.0013624493627518
25054.385	1.001337784173264
25054.555	1.0013101791199088
25054.723	1.0012828933846951
25054.89	1.0012556076494814
25055.06	1.001226821022854
25055.229	1.0011978008855584
25055.396	1.0011687977290333
25055.564	1.0011395735535045
25055.734	1.0011095300093822
25055.902	1.001079834191465
25056.07	1.0010501557598583
25056.24	1.0010202495937766
25056.408	1.0009906949240328
25056.576	1.000961140254289
25056.746	1.000931548156425
25056.914	1.000902474306897
25057.082	1.0008734174895015
25057.25	1.0008444210895509
25057.42	1.0008152883008579
25057.588	1.000786493087932
25057.756	1.0007577147537945
25057.926	1.0007282331329863
25058.094	1.0006990013327597
25058.262	1.0006697866672343
25058.432	1.0006395755371704
25058.6	1.0006090639575091
25058.768	1.000578552377848
25058.938	1.000547394143354
25059.105	1.0005148508767436
25059.273	1.0004823267082943
25059.441	1.0004497834416837
25059.611	1.0004150259485154
25059.78	1.000380105983237
25059.947	1.0003452065229292
25060.117	1.0003089066872735
25060.285	1.0002715941419131
25060.453	1.0002342815965526
25060.623	1.0001964667041379
25060.79	1.0001574432951847
25060.957	1.0001179790748345
25061.125	1.0000785148544842
25061.295	1.000037412703657
25061.463	0.9999961215525345
25061.63	0.9999548304014119
25061.8	0.9999127224989534
25061.969	0.9998701272562709
25062.137	0.9998275069575633
25062.307	0.9997844356504038
25062.475	0.9997411776012592
25062.643	0.9996978641088731
25062.812	0.9996540152525434
25062.98	0.9996106795704629
25063.148	0.9995672731723622
25063.318	0.9995233558101873
25063.486	0.9994800499180982
25063.654	0.9994372273066139
25063.824	0.9993939003063017
25063.992	0.9993510776948173
25064.162	0.9993086700708215
25064.33	0.9992670162648595
25064.498	0.9992253869899963
25064.668	0.999183927045567
25064.836	0.9991440181074833
25065.004	0.9991041326867468
25065.174	0.9990637769190676
25065.342	0.9990260196853398
25065.51	0.998988284701013
25065.68	0.9989501269780646
25065.848	0.9989138315139853
25066.016	0.9988784559311854
25066.186	0.998842662937379
25066.354	0.9988077898489599
25066.523	0.9987742122224107
25066.691	0.9987410457504723
25066.86	0.9987078596997429
25067.03	0.9986757865294164
25067.197	0.9986443584005112
25067.365	0.9986129488242207
25067.535	0.9985817041229518
25067.703	0.9985514295656666
25067.873	0.9985208154472311
25068.041	0.9984906080844929
25068.209	0.998461008908157
25068.379	0.9984310775496886
25068.547	0.998401495856623
25068.715	0.9983721911491836
25068.885	0.9983427127418175
25069.053	0.9983135616808805
25069.223	0.9982842487606145
25069.39	0.9982556625579597
25069.559	0.998227059450395
25069.725	0.9981988113459385
25069.895	0.998170760742235
25070.062	0.9981431654208639
25070.232	0.9981152435276422
25070.4	0.9980884183322467
25070.568	0.9980624076060152
25070.738	0.9980360734782141
25070.906	0.9980102647797371
25071.076	0.9979860714903375
25071.244	0.997962133165346
25071.412	0.9979382090050438
25071.582	0.9979156535080215
25071.75	0.9978940136014975
25071.92	0.9978721302620405
25072.088	0.9978511519223893
25072.256	0.9978315755730445
25072.426	0.9978117672764325
25072.594	0.997792202524451
25072.764	0.997773867509369
25072.932	0.9977558793949765
25073.1	0.9977378912805839
25073.27	0.9977202333490135
25073.438	0.9977032911937544
25073.607	0.9976861480639371
25073.775	0.9976692696657773
25073.943	0.9976528570399249
25074.113	0.9976362497210018
25074.281	0.9976198370951493
25074.451	0.9976032944795468
25074.62	0.997586944110467
25074.79	0.9975704191822868
25074.957	0.9975539722490507
25075.125	0.9975373000012642
25075.295	0.9975204397578052
25075.463	0.9975037774045278
25075.633	0.9974864262440687
25075.8	0.9974692329311069
25075.97	0.997451845631835
25076.139	0.9974344633463232
25076.307	0.9974168935950649
25076.477	0.997399115052942
25076.645	0.9973815630935686
25076.814	0.9973639670466041
25076.982	0.9973465674302462
25077.152	0.9973289817217347
25077.32	0.9973123228642717
25077.49	0.9972957767966926
25077.658	0.9972794348815336
25077.826	0.9972636473858485
25077.996	0.997249081987799
25078.164	0.9972346708116112
25078.334	0.9972201054135618
25078.5	0.9972081020723804
25078.668	0.9971962507547553
25078.838	0.9971842512956598
25079.006	0.9971736167142696
25079.176	0.9971642881167768
25079.344	0.9971550747549002
25079.514	0.99714587029916
25079.682	0.9971388663309296
25079.85	0.9971318665317279
25080.02	0.997124783351952
25080.188	0.9971187389508046
25080.357	0.9971131751247531
25080.525	0.9971076768325772
25080.695	0.9971022813236347
25080.863	0.9970975262843772
25081.033	0.9970927174037933
25081.201	0.9970879623645359
25081.371	0.9970832515889572
25081.54	0.9970786222347179
25081.709	0.9970739348754433
25081.877	0.9970692003024596
25082.047	0.9970642524229154
25082.215	0.9970593628910073
25082.383	0.9970544704417175
25082.553	0.9970492894892451
25082.72	0.9970441624344699
25082.89	0.997038971100202
25083.059	0.9970340294506238
25083.229	0.9970291819547754
25083.396	0.9970243859671475
25083.566	0.9970197331589311
25083.734	0.9970163456440077
25083.904	0.9970129217259388
25084.072	0.9970095342110153
25084.242	0.9970079989137973
25084.41	0.9970072305995028
25084.58	0.9970064535647952
25084.748	0.9970066804281487
25084.918	0.9970093543334477
25085.086	0.9970119966509701
25085.256	0.9970146689768803
25085.424	0.9970202332626532
25085.594	0.9970262941905373
25085.762	0.9970322834762478
25085.932	0.9970394178152103
25086.1	0.9970477792405499
25086.27	0.9970562457466386
25086.438	0.9970646216306889
25086.607	0.9970739262253415
25086.775	0.9970831207715655
25086.945	0.9970924198637967
25087.113	0.9971011409275271
25087.28	0.9971094374015352
25087.45	0.9971179298552443
25087.617	0.9971260099751554
25087.787	0.9971323299831144
25087.957	0.9971386537329371
25088.125	0.9971448989036201
25088.295	0.9971490523705276
25088.463	0.997152333642018
25088.633	0.9971556542337181
25088.8	0.9971580400616483
25088.97	0.997158255415519
25089.139	0.9971584683453827
25089.309	0.997158683571674
25089.477	0.9971568709679839
25089.646	0.9971547100747485
25089.814	0.9971525735187815
25089.984	0.9971500139920382
25090.152	0.9971469557696772
25090.322	0.997143860855986
25090.49	0.9971408044681915
25090.66	0.9971385851895006
25090.828	0.9971364012920633
25090.998	0.9971341938132499
25091.168	0.997133467943884
25091.336	0.9971339024581405
25091.506	0.9971343419278417
25091.674	0.997135252346635
25091.844	0.9971396787358215
25092.012	0.9971440578120595
25092.182	0.9971484842012461
25092.35	0.9971560300349428
25092.52	0.9971651516288804
25092.688	0.9971741595412319
25092.857	0.9971844149932059
25093.025	0.9971980573473995
25093.195	0.9972118554736663
25093.365	0.9972256535999331
25093.533	0.9972425126713736
25093.703	0.9972603252893774
25093.871	0.9972779366946927
25094.041	0.9972967582934545
25094.209	0.9973171114226275
25094.379	0.997337697089055
25094.547	0.997358037979425
25094.717	0.9973796520286536
25094.887	0.9974013487256018
25095.055	0.9974227872821936
25095.225	0.9974441898580296
25095.393	0.9974650192685279
25095.562	0.9974860994846914
25095.73	0.9975068779446975
25095.9	0.9975260434688723
25096.07	0.9975452089930472
25096.236	0.997563929603268
25096.404	0.9975815590596185
25096.574	0.9975983918485186
25096.744	0.9976152246374187
25096.912	0.9976316472626938
25097.082	0.9976466720038616
25097.25	0.9976615177725319
25097.42	0.9976765335650749
25097.588	0.9976909499192461
25097.758	0.9977053217819146
25097.928	0.9977196936445832
25098.096	0.9977340528910242
25098.266	0.9977491386068392
25098.434	0.9977640355264491
25098.604	0.9977791122519685
25098.773	0.9977955899653719
25098.941	0.9978122698626496
25099.111	0.9978291510863881
25099.28	0.9978465545725148
25099.45	0.9978657010299505
25099.617	0.9978846190093739
25099.787	0.9979037654668096
25099.957	0.9979246080837219
25100.125	0.9979454682046786
25100.295	0.9979665676627718
25100.463	0.9979878116302482
25100.633	0.998009852439616
25100.803	0.9980318800902919
25100.97	0.9980536577258166
25101.14	0.9980752145793408
25101.31	0.9980967236667512
25101.479	0.9981180013354087
25101.648	0.9981385293815994
25101.816	0.9981578810440667
25101.986	0.9981774431777872
25102.156	0.9981968552806542
25102.324	0.9982132410713228
25102.494	0.9982298051837762
25102.662	0.998246181067679
25102.832	0.9982607600982744
25103.002	0.9982738987035619
25103.17	0.9982868957798875
25103.34	0.9982996321876321
25103.51	0.998309538666978
25103.678	0.9983193325053261
25103.848	0.9983292389846721
25104.016	0.9983373546559485
25104.186	0.9983447028033515
25104.355	0.9983520553508427
