E	0
24238.252	-0.00026168256380445604
24238.41	-0.0002569333298177041
24238.566	-0.00025451888746625117
24238.725	-0.00025432973710726105
24238.883	-0.00025729154581101535
24239.041	-0.00026021615219538733
24239.197	-0.00026290920949410335
24239.355	-0.00026250731481573944
24239.514	-0.0002595315867170906
24239.672	-0.00025430915202150105
24239.828	-0.00024617456175239427
24239.986	-0.0002374888902850958
24240.145	-0.0002287728179892604
24240.303	-0.0002218272660397249
24240.459	-0.00021779867807381238
24240.617	-0.00021630913481354073
24240.775	-0.00021991155395737066
24240.934	-0.00022832193717516882
24241.09	-0.0002399020320070697
24241.248	-0.0002560566459867444
24241.406	-0.000273971292299838
24241.564	-0.00029176787984661545
24241.72	-0.0003076347138739091
24241.877	-0.00031809957117856703
24242.035	-0.00032443035147610935
24242.191	-0.0003248660470074325
24242.35	-0.0003184544084826993
24242.508	-0.00030895586429366124
24242.666	-0.0002964977417963524
24242.822	-0.0002827328937613382
24242.98	-0.00026895158886354426
24243.139	-0.0002554671149963357
24243.297	-0.00024282781690448594
24243.455	-0.00023021753989696593
24243.611	-0.0002177402550122063
24243.77	-0.00020470494715787814
24243.928	-0.00019200132065558896
24244.086	-0.00018006926882216292
24244.242	-0.00017069244942221476
24244.4	-0.00016566136450961593
24244.559	-0.00016461687926033218
24244.717	-0.0001694679180897515
24244.875	-0.00018148452644141378
24245.031	-0.00019720998113858891
24245.19	-0.0002171340703205612
24245.348	-0.00023981922630711031
24245.506	-0.0002621016511248269
24245.662	-0.00028332085484658956
24245.82	-0.00030042711377403693
24245.979	-0.00031346470589971754
24246.137	-0.0003226780103957992
24246.295	-0.0003260531372731633
24246.451	-0.00032518432005416493
24246.61	-0.0003217391038343841
24246.768	-0.00031580090783292177
24246.926	-0.00030883504626473204
24247.084	-0.000301898009763091
24247.24	-0.0002953105755266488
24247.398	-0.0002901553847065031
24247.557	-0.0002863590358897969
24247.715	-0.000284024352958178
24247.873	-0.0002843564339927745
24248.03	-0.0002867032846114888
24248.188	-0.00029030434591919934
24248.346	-0.00029486162906134354
24248.504	-0.0002979547421686821
24248.662	-0.00029855984357841876
24248.818	-0.00029618387978821775
24248.977	-0.0002861389009853038
24249.135	-0.0002714704659861059
24249.293	-0.00025249777882432656
24249.451	-0.0002286476031147773
24249.607	-0.0002035565374266344
24249.766	-0.0001781959967949291
24249.924	-0.00015412594875342605
24250.08	-0.00013496995913189023
24250.236	-0.00011974072306244628
24250.395	-0.0001086696513647444
24250.553	-0.00010547122544984627
24250.71	-0.00010770737772177965
24250.87	-0.00011460860278675981
24251.027	-0.00012692095999255386
24251.184	-0.0001431294781304775
24251.342	-0.00016126291949989313
24251.5	-0.0001806657127984746
24251.658	-0.00020012208578815905
24251.816	-0.00021889263141989339
24251.973	-0.00023661302229811146
24252.13	-0.0002530303501447896
24252.29	-0.00026683549559137527
24252.447	-0.0002779651224727323
24252.605	-0.00028604860872828903
24252.764	-0.0002878793308652112
24252.92	-0.00028564943999863536
24253.078	-0.0002796628529226369
24253.236	-0.0002693236337803466
24253.395	-0.000255555520117038
24253.553	-0.00023993592272331384
24253.71	-0.00022279151805857297
24253.867	-0.00020481124600479095
24254.025	-0.00018700898398563742
24254.184	-0.0001701918702154699
24254.342	-0.00015544946207180925
24254.5	-0.00014554008680838057
24254.658	-0.00014002181865526472
24254.816	-0.00013914830581023284
24254.973	-0.00014482380312357226
24255.13	-0.00015424853025552209
24255.29	-0.00016524355298961393
24255.447	-0.00017667927406423776
24255.605	-0.00018502412262289493
24255.764	-0.0001905411951922603
24255.92	-0.00019349784945937125
24256.078	-0.00019396776552812133
24256.236	-0.0001939847721079607
24256.395	-0.00019479778978266513
24256.553	-0.0001968828575710869
24256.71	-0.00020154839417047614
24256.87	-0.000208299058276622
24257.025	-0.00021628743735715522
24257.184	-0.00022542401463245747
24257.342	-0.00023376963527578214
24257.5	-0.00023922043902880238
24257.658	-0.0002407178682924119
24257.816	-0.0002361711554050111
24257.975	-0.00022206729591861497
24258.133	-0.00020173433596305102
24258.29	-0.00017627785046807473
24258.445	-0.000145810360576755
24258.604	-0.0001134731486407869
24258.762	-8.187579255511665e-05
24258.92	-5.208565418632205e-05
24259.078	-2.687005093331192e-05
24259.234	-6.7403116242667945e-06
24259.393	9.647490320419043e-06
24259.55	2.2062654346457515e-05
24259.709	2.9384128949885612e-05
24259.867	3.32734589682336e-05
24260.025	3.387685913109074e-05
24260.184	3.108716665154084e-05
24260.342	2.210736404394034e-05
24260.498	7.968060254829091e-06
24260.656	-1.1926610454599428e-05
24260.814	-3.807874023580288e-05
24260.973	-7.24908007211669e-05
24261.13	-0.00011010931020858798
24261.29	-0.00014888151374996023
24261.447	-0.0001864091936357568
24261.605	-0.00021452208200934252
24261.764	-0.00023182828202928117
24261.92	-0.0002372462798391555
24262.078	-0.0002288408003723703
24262.236	-0.0002034420603636572
24262.395	-0.00017000104640465028
24262.553	-0.00013102257358620157
24262.71	-8.921112572069859e-05
24262.87	-4.977381207182669e-05
24263.027	-1.4713689698882935e-05
24263.186	1.516789540742409e-05
24263.344	3.9129673869772264e-05
24263.5	5.3885417785127406e-05
24263.658	6.340281667990769e-05
24263.816	6.795685969131221e-05
24263.975	6.809087550072404e-05
24264.133	6.324301230430925e-05
24264.291	5.556948977259577e-05
24264.45	4.5888635519876875e-05
24264.607	3.491650101210594e-05
24264.766	2.428953347791664e-05
24264.924	1.5901032286473204e-05
24265.082	9.911721453372514e-06
24265.238	6.364705892134471e-06
24265.396	5.010427340597943e-06
24265.555	4.196569466083501e-06
24265.713	3.243862529715091e-06
24265.871	2.0695953436569844e-06
24266.03	8.802047794579025e-07
24266.188	1.1132637973427136e-06
24266.346	3.6104672461631987e-06
24266.504	9.043628212815552e-06
24266.658	1.7718056129450323e-05
24266.816	3.2513247034235074e-05
24266.975	5.142354092706908e-05
24267.133	7.40777030510913e-05
24267.291	9.99844059019162e-05
24267.45	0.00012858017643318243
24267.607	0.00015717895837598212
24267.766	0.00018367553057119007
24267.924	0.0002062958459388633
24268.082	0.000222447634224
24268.24	0.00022752020723436136
24268.398	0.00022375837827464512
24268.557	0.00021211135072596941
24268.715	0.00019396469756888422
24268.873	0.00017189381894531673
24269.03	0.0001516702343955487
24269.188	0.0001353985380092358
24269.346	0.00012542536774582264
24269.504	0.00012429801510511698
24269.662	0.0001360538852757117
24269.82	0.00015764872324489166
24269.979	0.00018807994204498815
24270.137	0.00022581354471558492
24270.295	0.0002681586049680526
24270.453	0.0003077981590270135
24270.611	0.0003399150559060905
24270.77	0.0003611874595613813
24270.928	0.0003689137400153629
24271.086	0.00035818735756757276
24271.244	0.0003368171118795176
24271.402	0.00030996458876945233
24271.56	0.00028196887822208155
24271.719	0.00025752615648660693
24271.877	0.00024368522323476536
24272.035	0.00023918200943916836
24272.193	0.0002433832320553209
24272.352	0.0002552159747111195
24272.508	0.00027312596705237675
24272.666	0.0002950396487264693
24272.824	0.0003176634312039201
24272.982	0.0003397613183987383
24273.14	0.00036042930182770655
24273.299	0.0003790249516871508
24273.457	0.00039612567074478897
24273.615	0.0004130761126547383
24273.773	0.00043050781818702725
24273.932	0.0004488064231377933
24274.09	0.00046801792169337027
24274.248	0.000486693121005551
24274.406	0.0005028290131116743
24274.564	0.0005146947184002885
24274.723	0.0005208749741985435
24274.879	0.0005201065475200662
24275.037	0.0005130979403534301
24275.195	0.0005051401151319113
24275.354	0.0004997455003105457
24275.512	0.0004999931028816401
24275.67	0.00050832972832822
24275.828	0.0005276369362196414
24275.986	0.0005525954848923882
24276.145	0.0005797118204669997
24276.303	0.0006053269778461224
24276.46	0.000625747934203685
24276.62	0.0006356603949090544
24276.777	0.0006344157885015347
24276.936	0.0006249008098583857
24277.094	0.0006101120954644325
24277.252	0.0005938214020002483
24277.41	0.0005807176870504873
24277.568	0.0005779161552213891
24277.727	0.0005866431905479572
24277.885	0.0006076501712256677
24278.043	0.000640543184032615
24278.201	0.0006837905664540599
24278.36	0.0007349165740936634
24278.518	0.0007876552202574828
24278.676	0.0008371370107658232
24278.834	0.0008800594652048232
24278.992	0.0009139967806258733
24279.15	0.0009375902409116996
24279.309	0.000949294199406068
24279.467	0.0009531201985118803
24279.625	0.0009521366619035982
24279.783	0.0009488925092876072
24279.941	0.0009458017123646751
24280.1	0.0009449462857861147
24280.258	0.0009481982085517728
24280.416	0.0009537284457952418
24280.574	0.0009590711830090865
24280.732	0.0009617913355821813
24280.89	0.0009598261776345093
24281.049	0.0009519291860423602
24281.207	0.0009378334139543293
24281.365	0.0009215815109235911
24281.523	0.0009070480783197332
24281.682	0.0008975575712217586
24281.84	0.0008958529361621779
24281.998	0.0009037849408886489
24282.156	0.0009229342916115621
24282.314	0.0009519399717925172
24282.473	0.0009868028107475819
24282.63	0.001024460139610471
24282.79	0.00106188391946053
24282.947	0.0010964149811884952
24283.105	0.0011260759322380656
24283.262	0.00114861797423327
24283.42	0.0011662639674423626
24283.578	0.0011798404503382048
24283.736	0.0011903876192111366
24283.895	0.0011989299494080561
24284.053	0.001206549110551345
24284.21	0.0012146302827420285
24284.37	0.0012253968816455438
24284.527	0.0012392800551710328
24284.686	0.0012553540629461199
24284.844	0.001271495414888472
24285.004	0.0012849673447786173
24285.162	0.0012923635300694579
24285.32	0.0012912380487798108
24285.479	0.0012782306897499219
24285.637	0.001255971457779032
24285.795	0.001227770097590819
24285.953	0.0011984998877287306
24286.111	0.0011741498304066202
24286.27	0.0011610836765353675
24286.428	0.0011651373417540614
24286.586	0.0011922128272558118
24286.744	0.0012424130731307716
24286.902	0.0013087754198037413
24287.06	0.0013843830216656262
24287.219	0.001461968021615957
24287.377	0.0015351956323833849
24287.535	0.0015995427287004982
24287.693	0.0016524980667419445
24287.854	0.0016928311986952468
24288.012	0.001720342658890596
24288.17	0.001737839429127259
24288.328	0.0017467394365470149
24288.486	0.0017485786421029246
24288.645	0.0017449351391105028
24288.803	0.001737322727348407
24288.96	0.001727120913129003
24289.12	0.0017156147432380079
24289.277	0.0017045222643601514
24289.436	0.0016958148124573932
24289.594	0.001691328230721913
24289.752	0.001692761379715922
24289.912	0.0017016329205315408
24290.07	0.001718509554387095
24290.229	0.0017433502013672836
24290.387	0.001774963376178984
24290.545	0.0018110022262894957
24290.703	0.0018478443981337427
24290.861	0.0018814716401932279
24291.02	0.0019098557730205215
24291.178	0.0019328502653081156
24291.336	0.0019520400398650812
24291.492	0.0019698556349436397
24291.65	0.001989582359095936
24291.809	0.0020132743486438553
24291.967	0.002041917721405207
24292.127	0.002075360913786427
24292.285	0.0021106858340279606
24292.443	0.002145132410915926
24292.602	0.0021761305611945466
24292.76	0.0022017970614311745
24292.918	0.002221063494603071
24293.076	0.0022337738324664145
24293.234	0.0022405432062222504
24293.393	0.002242503882886965
24293.55	0.0022411244577651337
24293.71	0.0022381549869048877
24293.87	0.0022357701369261386
24294.027	0.0022360594309403883
24294.186	0.0022416777485926367
24294.344	0.002254455055551001
24294.502	0.0022764586930653008
24294.66	0.0023087263322845416
24294.818	0.002350232533536178
24294.977	0.002397828374518694
24295.137	0.002447888338623638
24295.295	0.002495259238232566
24295.453	0.002538275904709341
24295.611	0.002576727873467483
24295.77	0.0026123219687267333
24295.928	0.002647997046752453
24296.086	0.002686941600251927
24296.244	0.002731456157669693
24296.404	0.0027827543187266598
24296.562	0.0028368166497550677
24296.72	0.0028895546508922775
24296.879	0.002935317010433422
24297.037	0.0029692439255070164
24297.195	0.002989040188687699
24297.354	0.0029959598630785607
24297.512	0.0029948881951536483
24297.672	0.0029935590993569153
24297.83	0.0030009161050431345
24297.988	0.0030242135799872683
24298.146	0.003066823554379203
24298.305	0.003126910887751912
24298.463	0.0031979925382799547
24298.621	0.0032711867341279712
24298.781	0.0033388340071578036
24298.94	0.0033938823880032562
24299.098	0.0034355048124498134
24299.256	0.0034651604002917083
24299.414	0.00348594101197428
24299.572	0.00350138844307796
24299.729	0.0035139611982672714
24299.887	0.0035254545020478494
24300.045	0.0035374905269164067
24300.205	0.003553681987083766
24300.363	0.003578354568196345
24300.521	0.003615300235971204
24300.68	0.0036649205479080725
24300.838	0.003723773782425464
24300.996	0.003785796011811679
24301.154	0.0038443444596200356
24301.314	0.0038949115293233833
24301.473	0.0039343017848537335
24301.63	0.003965054620393383
24301.79	0.003991822236679278
24301.947	0.004019901377788545
24302.105	0.0040528033345658175
24302.266	0.0040912661550053745
24302.424	0.0041314048582391655
24302.582	0.004169189253600785
24302.74	0.004200774027848248
24302.898	0.004224817378721874
24303.057	0.004243429392718649
24303.217	0.00426225730358843
24303.375	0.004288140325157893
24303.533	0.004327550910999764
24303.691	0.004382708107359934
24303.85	0.00444996510532168
24304.008	0.004520414558703851
24304.168	0.00458347862485193
24304.326	0.004628084387217031
24304.484	0.004651097227238341
24304.643	0.004655593196237522
24304.8	0.004650571995243719
24304.96	0.004647824516651313
24305.12	0.004658533676609504
24305.277	0.00469018995021946
24305.436	0.004745627766678843
24305.594	0.004822674465043106
24305.752	0.0049148659247114585
24305.912	0.0050143353942304686
24306.07	0.00510919923031812
24306.229	0.0051934264623055585
24306.387	0.005263234677989657
24306.545	0.005318001653737256
24306.705	0.005359600424438899
24306.863	0.005389837188832887
24307.021	0.0054138502039116805
24307.18	0.005437635470844979
24307.338	0.0054668709415080395
24307.498	0.0055050780726840125
24307.656	0.00555122270305255
24307.814	0.005604308872500574
24307.973	0.0056643897634145735
24308.129	0.005732516332597864
24308.287	0.005812199981965692
24308.447	0.005902098906723213
24308.605	0.005994477659785952
24308.764	0.006083223101403448
24308.922	0.006162023085732708
24309.08	0.006227447110061105
24309.24	0.006280008200008101
24309.398	0.006321341233484278
24309.557	0.0063567241139890745
24309.715	0.0063914735952306165
24309.873	0.00643088785262794
24310.033	0.006479995877421596
24310.191	0.006539592878213964
24310.35	0.0066084459850054055
24310.508	0.0066814367995914085
24310.668	0.00675304936431595
24310.826	0.006816480226831352
24310.984	0.00687062123582245
24311.143	0.0069170874491317385
24311.3	0.0069589776411108735
24311.46	0.006999235670564965
24311.62	0.007038705353744431
24311.777	0.00707934321017391
24311.936	0.007122660224736534
24312.096	0.007171305067170655
24312.254	0.007226726518670687
24312.412	0.007291520018658812
24312.57	0.0073650981118250376
24312.73	0.007444058863418924
24312.889	0.007519236043935888
24313.047	0.007585954383788265
24313.205	0.007644415335906771
24313.363	0.007700425204589975
24313.523	0.007764275948714309
24313.682	0.007843429946731748
24313.84	0.007942564814973727
24313.998	0.00805794537768175
24314.158	0.008180254141236208
24314.316	0.008292562910362188
24314.475	0.008382724796530678
24314.633	0.00844900767741049
24314.793	0.00849704389953496
24314.951	0.008536073767757345
24315.11	0.008577386831058686
24315.268	0.008628395682084879
24315.428	0.008693256298301436
24315.586	0.008770894299895323
24315.744	0.008861233669411522
24315.902	0.00895965978021142
24316.062	0.009062095641596608
24316.22	0.00916143404617005
24316.377	0.009255662156424913
24316.535	0.009347822940662954
24316.693	0.00943935689283343
24316.854	0.009535878072429888
24317.012	0.00964086224319284
24317.17	0.009759371790578935
24317.328	0.009891986641162023
24317.488	0.010036009855808896
24317.646	0.010179289346771581
24317.805	0.010314089001912262
