E	0
24238.883	-0.00047655729359024794
24239.041	-0.00047666914873951185
24239.197	-0.0004758505909767907
24239.355	-0.00047363338378668537
24239.514	-0.0004698515562188121
24239.672	-0.00046505244068737394
24239.828	-0.00045898293080376564
24239.986	-0.0004513741510351817
24240.145	-0.000442925208374563
24240.303	-0.0004334777715287683
24240.459	-0.00042323020387187763
24240.617	-0.00041249491831428866
24240.775	-0.0004014087163997734
24240.934	-0.00039034618364403056
24241.09	-0.0003796689114168284
24241.248	-0.000369205699961628
24241.406	-0.00035980286812042656
24241.564	-0.00035119831632939735
24241.72	-0.0003435154325916574
24241.877	-0.00033768348009096977
24242.035	-0.000332866030714217
24242.191	-0.0003291916304561994
24242.35	-0.0003275629876785149
24242.508	-0.0003271002236545171
24242.666	-0.0003277137344802567
24242.822	-0.00032989272542703195
24242.98	-0.0003329329942218552
24243.139	-0.0003365839067575553
24243.297	-0.00034082690740299223
24243.455	-0.0003450711702768545
24243.611	-0.00034908332235688845
24243.77	-0.00035258199552199365
24243.928	-0.0003549464686572461
24244.086	-0.00035633874604604573
24244.242	-0.0003563958683860251
24244.4	-0.00035442863661195364
24244.559	-0.00035115828540769895
24244.717	-0.00034649335989664934
24244.875	-0.0003397521607880699
24245.031	-0.0003321849781320903
24245.19	-0.0003236566405528446
24245.348	-0.000314198111647152
24245.506	-0.00030458777950767075
24245.662	-0.00029507802749153763
24245.82	-0.0002858551133028767
24245.979	-0.00027743154064914836
24246.137	-0.0002697648751651177
24246.295	-0.0002632668585303927
24246.451	-0.00025843795389712067
24246.61	-0.00025467529207315044
24246.768	-0.00025220422091590483
24246.926	-0.00025173020330365763
24247.084	-0.00025239400548106316
24247.24	-0.00025413584161984446
24247.398	-0.00025758643534313613
24247.557	-0.0002620074413557354
24247.715	-0.00026723643427901587
24247.873	-0.0002734287908942191
24248.03	-0.00028019385471257923
24248.188	-0.000287405673005085
24248.346	-0.0002949485982775205
24248.504	-0.0003026086080613857
24248.662	-0.0003101641428654429
24248.818	-0.00031747238620975185
24248.977	-0.00032426590803066846
24249.135	-0.0003304287751966725
24249.293	-0.0003359359005263178
24249.451	-0.00034036214724288377
24249.607	-0.00034349064027756036
24249.766	-0.00034567721154603976
24249.924	-0.0003467118721143831
24250.08	-0.0003460433292071862
24250.236	-0.0003443757969244496
24250.395	-0.00034166898751175997
24250.553	-0.00033748102518393354
24250.71	-0.00033239017309925754
24250.87	-0.00032660159714332875
24251.027	-0.00032008958779051035
24251.184	-0.00031322174086745395
24251.342	-0.00030617556536215114
24251.5	-0.0002991223583991822
24251.658	-0.0002925141880702592
24251.816	-0.0002864467559561389
24251.973	-0.00028102771412871
24252.13	-0.0002764996249531859
24252.29	-0.0002731193182852836
24252.447	-0.00027063401319719606
24252.605	-0.00026906556951699707
24252.764	-0.0002689689154572209
24252.92	-0.0002696297258279117
24253.078	-0.00027099588107366856
24253.236	-0.0002731211327115817
24253.395	-0.00027565009315743555
24253.553	-0.00027827321491343687
24253.71	-0.00028087918656586263
24253.867	-0.0002829077455191695
24254.025	-0.00028429779372698706
24254.184	-0.00028492771584283393
24254.342	-0.00028437843942918397
24254.5	-0.0002822924612315995
24254.658	-0.0002790140755969368
24254.816	-0.00027451865459730276
24254.973	-0.00026830211457131846
24255.13	-0.0002608797706784027
24255.29	-0.00025253818575435484
24255.447	-0.00024330426602282152
24255.605	-0.00023340864599675012
24255.764	-0.00022336513373911988
24255.92	-0.00021342840283809436
24256.078	-0.0002037075738663744
24256.236	-0.00019466462460843644
24256.395	-0.00018633697465380696
24256.553	-0.00017882957676881403
24256.71	-0.0001729155675372666
24256.87	-0.00016819598301668078
24257.025	-0.0001646913197296228
24257.184	-0.00016256115416314314
24257.342	-0.00016212155143174425
24257.5	-0.00016276190967128522
24257.658	-0.0001644043037469925
24257.816	-0.00016714291137269314
24257.975	-0.0001705443156304653
24258.133	-0.00017422981224127711
24258.29	-0.00017800057403112037
24258.445	-0.0001814906350826744
24258.604	-0.00018445536526703397
24258.762	-0.0001867559653872385
24258.92	-0.00018823374224869848
24259.078	-0.00018824334592493146
24259.234	-0.0001872310374031436
24259.393	-0.00018517737148290292
24259.55	-0.00018193491509643967
24259.709	-0.00017739394886559916
24259.867	-0.00017206392050762425
24260.025	-0.0001660398791961851
24260.184	-0.00015935933119544266
24260.342	-0.00015233547595525242
24260.498	-0.00014536172505812944
24260.656	-0.00013839499507622312
24260.814	-0.00013183974164190712
24260.973	-0.00012598001771817565
24261.13	-0.00012082408699961462
24261.29	-0.00011645394418607656
24261.447	-0.00011326485268741681
24261.605	-0.00011117828274093361
24261.764	-0.00010999269647271422
24261.92	-0.00010966249419464134
24262.078	-0.00011033610443011021
24262.236	-0.00011157815660880039
24262.395	-0.00011311253399148544
24262.553	-0.00011477331818423674
24262.71	-0.00011618316578642312
24262.87	-0.0001169686837248716
24263.027	-0.00011699429221751101
24263.186	-0.00011610047893135224
24263.344	-0.00011368996399184393
24263.5	-0.00010980445578911212
24263.658	-0.00010452071469380306
24263.816	-9.78505879392367e-05
24263.975	-8.943033809570897e-05
24264.133	-7.961123492556404e-05
24264.291	-6.877032854989558e-05
24264.45	-5.704362541385875e-05
24264.607	-4.450673815838849e-05
24264.766	-3.155902189969709e-05
24264.924	-1.8521867912534645e-05
24265.082	-5.561310278429934e-06
24265.238	6.913939912984537e-06
24265.396	1.8835585557691384e-05
24265.555	3.0016906154541355e-05
24265.713	4.0342839376709714e-05
24265.871	4.962288952364227e-05
24266.03	5.7348904104204175e-05
24266.188	6.386832506717587e-05
24266.346	6.917370226666391e-05
24266.504	7.326864780170436e-05
24266.658	7.576862283035669e-05
24266.816	7.744750914828142e-05
24266.975	7.844140968512968e-05
24267.133	7.894544826038161e-05
24267.291	7.92485624111487e-05
24267.45	7.984312823619224e-05
24267.607	8.09718125951354e-05
24267.766	8.28381460722831e-05
24267.924	8.577653155582141e-05
24268.082	9.020320095104045e-05
24268.24	9.578924388342924e-05
24268.398	0.00010245901568625488
24268.557	0.00011010333479416457
24268.715	0.00011864671504281832
24268.873	0.00012745008529431852
24269.03	0.00013610108526433654
24269.188	0.0001445719351780528
24269.346	0.00015235601367409788
24269.504	0.00015906899666238134
24269.662	0.00016481095466724843
24269.82	0.00016957651084090712
24269.979	0.00017339302225186215
24270.137	0.0001761760102553127
24270.295	0.000178460625381005
24270.453	0.00018052826845175679
24270.611	0.00018262228817071604
24270.77	0.00018506076740984175
24270.928	0.00018838527361504464
24271.086	0.00019265890638133548
24271.244	0.00019799721073802896
24271.402	0.00020448470552338014
24271.56	0.0002123928122305178
24271.719	0.00022159131112289734
24271.877	0.00023176628037795648
24272.035	0.0002427735828338801
24272.193	0.00025444553414306084
24272.352	0.00026657886506850767
24272.508	0.0002785380730394403
24272.666	0.00029035175405680696
24272.824	0.0003016316442542639
24272.982	0.0003121509319669371
24273.14	0.000321307495048252
24273.299	0.0003293113167257651
24273.457	0.0003361626439541506
24273.615	0.00034188986402778227
24273.773	0.00034654566588240794
24273.932	0.0003500844501084117
24274.09	0.0003530335258178601
24274.248	0.00035558571552326434
24274.406	0.0003579373039886588
24274.564	0.0003602877018979952
24274.723	0.0003629812167919673
24274.879	0.00036611016158075014
24275.037	0.00036986640854961634
24275.195	0.0003743288752750861
24275.354	0.00037960334539542835
24275.512	0.0003861304595465585
24275.67	0.0003937824925411152
24275.828	0.0004026584155702905
24275.986	0.00041285275429131437
24276.145	0.00042445011430139354
24276.303	0.00043783335239929133
24276.46	0.00045272351137909004
24276.62	0.0004688774846327909
24276.777	0.00048609719492136193
24276.936	0.000504122840345304
24277.094	0.0005226027005825103
24277.252	0.0005408681697791377
24277.41	0.0005584081658856707
24277.568	0.0005748019723458032
24277.727	0.0005896778298753581
24277.885	0.0006027121141865963
24278.043	0.0006130759029014494
24278.201	0.0006212802347039146
24278.36	0.0006274664200712673
24278.518	0.0006318309021510188
24278.676	0.0006346414048359365
24278.834	0.0006361724164611833
24278.992	0.0006369990307185746
24279.15	0.0006377647614800265
24279.309	0.0006389126380195961
24279.467	0.0006408793934092139
24279.625	0.0006440884411701521
24279.783	0.0006492923151338859
24279.941	0.0006568222415186274
24280.1	0.0006666957786146923
24280.258	0.0006790110624828137
24280.416	0.000693777350911969
24280.574	0.0007109118120197277
24280.732	0.0007305370973255493
24280.89	0.000751933894625344
24281.049	0.0007745340222589797
24281.207	0.0007978629374155153
24281.365	0.000821431138169795
24281.523	0.0008447416544120273
24281.682	0.0008670956729325282
24281.84	0.0008880018567902196
24281.998	0.0009072517721872335
24282.156	0.0009246695057185422
24282.314	0.0009401739719983236
24282.473	0.0009537782165672771
24282.63	0.0009654842662043564
24282.79	0.0009755662976725554
24282.947	0.0009846609278524878
24283.105	0.000993185541745166
24283.262	0.0010014816359175452
24283.42	0.0010101964465056054
24283.578	0.0010196641463742478
24283.736	0.0010305827295252943
24283.895	0.0010430685693323053
24284.053	0.0010572213559194169
24284.21	0.0010730602375015465
24284.37	0.0010905177371192914
24284.527	0.0011094547459364406
24284.686	0.0011297017858277613
24284.844	0.0011510978980076763
24285.004	0.001173446357089386
24285.162	0.0011959394756736422
24285.32	0.0012185642006936654
24285.479	0.0012410345123261602
24285.637	0.0012630472216734105
24285.795	0.0012842792731592354
24285.953	0.001304087481239394
24286.111	0.0013222943625232858
24286.27	0.0013386072928124057
24286.428	0.0013528027120843738
24286.586	0.0013647565887389699
24286.744	0.0013744619118573915
24286.902	0.0013820483661958947
24287.06	0.0013876661533208168
24287.219	0.0013919515288140227
24287.377	0.0013956188151703851
24287.535	0.001399296651547462
24287.693	0.0014036330495128084
24287.854	0.001409344185144365
24288.012	0.0014168634324200854
24288.17	0.0014267208811351414
24288.328	0.0014395330603501398
24288.486	0.001455321059307644
24288.645	0.001473820350869565
24288.803	0.001494796354565669
24288.96	0.0015178949727666644
24289.12	0.0015426867690013365
24289.277	0.0015686765234705449
24289.436	0.0015953476618756203
24289.594	0.0016221670860813583
24289.752	0.001648561926604359
24289.912	0.0016745007280363341
24290.07	0.0016991296724314915
24290.229	0.0017226913338201433
24290.387	0.0017452171747582071
24290.545	0.0017668412561216297
24290.703	0.001787780671361406
24290.861	0.0018083119777327615
24291.02	0.001828749203037705
24291.178	0.0018494758517942794
24291.336	0.0018707605000839803
24291.492	0.001892491154190952
24291.65	0.0019152894240454794
24291.809	0.0019388854278299087
24291.967	0.001963213030936603
24292.127	0.0019884716341087134
24292.285	0.0020139058859418124
24292.443	0.002039685659178243
24292.602	0.0020656948401228557
24292.76	0.002091829687291939
24292.918	0.0021179689708561347
24293.076	0.002144002060442349
24293.234	0.0021697844372472884
24293.393	0.0021951785991282838
24293.55	0.0022200440005070987
24293.71	0.0022445485657685634
24293.87	0.002268012733339999
24294.027	0.0022907141995327836
24294.186	0.002312676800506349
24294.344	0.0023339927968955092
24294.502	0.0023547609318625763
24294.66	0.002375178445504569
24294.818	0.0023954372642560158
24294.977	0.002415739241776332
24295.137	0.0024365672609871123
24295.295	0.002457648121597671
24295.453	0.0024794570040957134
24295.611	0.0025021880731466235
24295.77	0.002525973845853544
24295.928	0.0025508901298031753
24296.086	0.0025769408094347044
24296.244	0.0026040766539546906
24296.404	0.0026325735098738277
24296.562	0.0026616498268321625
24296.72	0.002691615858777562
24296.879	0.002722347215291953
24297.037	0.002753757007922486
24297.195	0.002785715120654208
24297.354	0.0028180458824997303
24297.512	0.002850523568854252
24297.672	0.002883300392800549
24297.83	0.0029153133254394806
24297.988	0.002946729798045736
24298.146	0.002977359430942161
24298.305	0.0030070822116653535
24298.463	0.0030358683121415528
24298.621	0.0030638029488308
24298.781	0.0030913910205139297
24298.94	0.00311821155964199
24299.098	0.003144875376021847
24299.256	0.0031716279904990914
24299.414	0.0031986648298733284
24299.572	0.003226135025202421
24299.729	0.0032537272782420736
24299.887	0.003282131040055554
24300.045	0.0033110215004178312
24300.205	0.003340833913797296
24300.363	0.0033709983694409228
24300.521	0.003402125496486409
24300.68	0.0034345425656008965
24300.838	0.003468589226294889
24300.996	0.003504525646873474
24301.154	0.0035424871003835274
24301.314	0.003582942769967129
24301.473	0.003624708608024291
24301.63	0.003667947006448716
24301.79	0.003712250553872726
24301.947	0.003757167186405451
24302.105	0.0038022693186763362
24302.266	0.003847764918583541
24302.424	0.003892315470347664
24302.582	0.003936394762165734
24302.74	0.003980033761527502
24302.898	0.004023319703698308
24303.057	0.004066369392571872
24303.217	0.004109841701651096
24303.375	0.004152826254998184
24303.533	0.004196043633329538
24303.691	0.004239765386324755
24303.85	0.0042843162022604174
24304.008	0.0043300338869927905
24304.168	0.0043777781228274155
24304.326	0.004426450422952228
24304.484	0.004476453859474586
24304.643	0.004527371272515405
24304.8	0.0045785960070847285
24304.96	0.004630051495757592
24305.12	0.004679837875132918
24305.277	0.004728085865995092
24305.436	0.004774513895808195
24305.594	0.004819073274902393
24305.752	0.004861914300015311
24305.912	0.004903842988850863
24306.07	0.004944242672458005
24306.229	0.004984008794049759
24306.387	0.005023465831644184
24306.545	0.005062831639932229
24306.705	0.0051027201967295795
24306.863	0.005142261612335088
24307.021	0.0051820944478135145
24307.18	0.005222480819081633
24307.338	0.005263833305008241
24307.498	0.0053072010890251415
24307.656	0.00535205046109495
24307.814	0.005399304519277704
24307.973	0.005449172680348943
24308.129	0.005500943807694855
24308.287	0.0055555827530851115
24308.447	0.005612627899555535
24308.605	0.005670013171123438
24308.764	0.005727739385301529
24308.922	0.005785273171834346
24309.08	0.005842277135326143
24309.24	0.005899369041197572
24309.398	0.0059552668972429786
24309.557	0.006010973858197476
24309.715	0.0060668004750497155
24309.873	0.006123074120727951
24310.033	0.006180801944336865
24310.191	0.006238854155824296
24310.35	0.00629817476685593
24310.508	0.00635895347474505
24310.668	0.0064220794547457105
24310.826	0.00648604009857806
24310.984	0.006551508399744633
24311.143	0.006618323194479649
24311.3	0.006686279960357588
24311.46	0.006756059855973522
24311.62	0.006825897172092804
24311.777	0.006896638540839111
24311.936	0.006968364211215594
24312.096	0.007041995738945315
24312.254	0.007115648062851395
24312.412	0.0071900858440538794
24312.57	0.007265139117921394
24312.73	0.007341523559031086
24312.889	0.007417118435666952
24313.047	0.007492515715704813
24313.205	0.007567273342030365
24313.363	0.007640923697330633
24313.523	0.0077139469200895976
24313.682	0.007784303833387924
24313.84	0.007852990146947215
24313.998	0.007920704394810182
24314.158	0.007989225598286959
24314.316	0.008058091223448327
24314.475	0.008129403345780419
24314.633	0.008204321303753466
24314.793	0.008284720302430066
24314.951	0.008369107559135494
24315.11	0.008458389948770717
24315.268	0.008552293081090918
24315.428	0.008650698667631806
24315.586	0.00874983171787382
24315.744	0.008849419857959352
24315.902	0.00894800222086089
24316.062	0.009045449597313794
24316.22	0.009138375843851156
24316.377	0.009226340977583757
24316.535	0.009311299625426947
24316.693	0.00939284653346017
24316.854	0.00947299528043171
24317.012	0.009550911899892886
24317.17	0.00962865880561036
24317.328	0.009707188786982067
24317.488	0.009788192082017817
